,Date,Close
0,2021-01-04,63.0
1,2021-01-05,63.15999984741211
2,2021-01-06,62.18000030517578
3,2021-01-07,64.94000244140625
4,2021-01-08,75.18000030517578
5,2021-01-11,73.9800033569336
6,2021-01-12,76.83000183105469
7,2021-01-13,76.5
8,2021-01-14,76.80999755859375
9,2021-01-15,75.87000274658203
10,2021-01-19,76.7699966430664
11,2021-01-20,77.87000274658203
12,2021-01-21,79.45999908447266
13,2021-01-22,79.36000061035156
14,2021-01-25,79.70999908447266
15,2021-01-26,76.48999786376953
16,2021-01-27,75.87999725341797
17,2021-01-28,75.5999984741211
18,2021-01-29,75.18000030517578
19,2021-02-01,75.30999755859375
20,2021-02-02,78.16000366210938
21,2021-02-03,78.91999816894531
22,2021-02-04,80.7699966430664
23,2021-02-05,67.6500015258789
24,2021-02-08,65.87999725341797
25,2021-02-09,66.80999755859375
26,2021-02-10,67.3499984741211
27,2021-02-11,66.8499984741211
28,2021-02-12,65.45999908447266
29,2021-02-16,63.52000045776367
30,2021-02-17,63.880001068115234
31,2021-02-18,64.30000305175781
32,2021-02-19,63.220001220703125
33,2021-02-22,61.619998931884766
34,2021-02-23,61.720001220703125
35,2021-02-24,61.33000183105469
36,2021-02-25,59.849998474121094
37,2021-02-26,61.13999938964844
38,2021-03-01,63.54999923706055
39,2021-03-02,61.939998626708984
40,2021-03-03,59.349998474121094
41,2021-03-04,56.959999084472656
42,2021-03-05,57.33000183105469
43,2021-03-08,55.869998931884766
44,2021-03-09,56.5
45,2021-03-10,59.7400016784668
46,2021-03-11,62.5099983215332
47,2021-03-12,62.0
48,2021-03-15,63.709999084472656
49,2021-03-16,61.459999084472656
50,2021-03-17,60.40999984741211
51,2021-03-18,58.41999816894531
52,2021-03-19,60.0
53,2021-03-22,60.52000045776367
54,2021-03-23,59.13999938964844
55,2021-03-24,57.5
56,2021-03-25,58.33000183105469
57,2021-03-26,59.060001373291016
58,2021-03-29,58.439998626708984
59,2021-03-30,59.93000030517578
60,2021-03-31,61.47999954223633
61,2021-04-01,62.900001525878906
62,2021-04-05,62.7599983215332
63,2021-04-06,64.63999938964844
64,2021-04-07,63.25
65,2021-04-08,64.62000274658203
66,2021-04-09,65.31999969482422
67,2021-04-12,66.0999984741211
68,2021-04-13,66.7699966430664
69,2021-04-14,66.87999725341797
