,Date,Close
0,2021-01-04,22.75
1,2021-01-05,22.690000534057617
2,2021-01-06,22.780000686645508
3,2021-01-07,22.649999618530273
4,2021-01-08,21.889999389648438
5,2021-01-11,21.979999542236328
6,2021-01-12,22.479999542236328
7,2021-01-13,23.0
8,2021-01-14,23.549999237060547
9,2021-01-15,23.600000381469727
10,2021-01-19,24.200000762939453
11,2021-01-20,23.670000076293945
12,2021-01-21,23.600000381469727
13,2021-01-22,23.739999771118164
14,2021-01-25,23.40999984741211
15,2021-01-26,22.829999923706055
16,2021-01-27,22.739999771118164
17,2021-01-28,22.1200008392334
18,2021-01-29,22.100000381469727
19,2021-02-01,22.56999969482422
20,2021-02-02,22.6200008392334
21,2021-02-03,23.15999984741211
22,2021-02-04,23.260000228881836
23,2021-02-05,23.850000381469727
24,2021-02-08,24.110000610351562
25,2021-02-09,24.200000762939453
26,2021-02-10,27.969999313354492
27,2021-02-11,27.549999237060547
28,2021-02-12,27.389999389648438
29,2021-02-16,26.709999084472656
30,2021-02-17,26.239999771118164
31,2021-02-18,26.59000015258789
32,2021-02-19,26.6299991607666
33,2021-02-22,26.469999313354492
34,2021-02-23,27.389999389648438
35,2021-02-24,26.940000534057617
36,2021-02-25,25.829999923706055
37,2021-02-26,26.729999542236328
38,2021-03-01,27.790000915527344
39,2021-03-02,28.489999771118164
40,2021-03-03,29.59000015258789
41,2021-03-04,29.209999084472656
42,2021-03-05,30.700000762939453
43,2021-03-08,31.350000381469727
44,2021-03-09,31.170000076293945
45,2021-03-10,31.639999389648438
46,2021-03-11,31.149999618530273
47,2021-03-12,30.790000915527344
48,2021-03-15,30.290000915527344
49,2021-03-16,29.799999237060547
50,2021-03-17,30.200000762939453
51,2021-03-18,29.5
52,2021-03-19,29.049999237060547
53,2021-03-22,28.270000457763672
54,2021-03-23,27.0
55,2021-03-24,27.940000534057617
56,2021-03-25,28.399999618530273
57,2021-03-26,29.239999771118164
58,2021-03-29,27.899999618530273
59,2021-03-30,27.969999313354492
60,2021-03-31,28.190000534057617
61,2021-04-01,28.270000457763672
62,2021-04-05,28.399999618530273
63,2021-04-06,27.760000228881836
64,2021-04-07,28.190000534057617
65,2021-04-08,28.579999923706055
66,2021-04-09,28.719999313354492
67,2021-04-12,27.760000228881836
68,2021-04-13,28.079999923706055
69,2021-04-14,28.25
70,2021-04-15,28.5
71,2021-04-16,27.200000762939453
72,2021-04-19,27.530000686645508
73,2021-04-20,27.610000610351562
74,2021-04-21,28.809999465942383
75,2021-04-22,28.709999084472656
76,2021-04-23,28.799999237060547
77,2021-04-26,29.489999771118164
78,2021-04-27,29.530000686645508
79,2021-04-28,29.950000762939453
80,2021-04-29,29.93000030517578
81,2021-04-30,28.239999771118164
82,2021-05-03,27.59000015258789
83,2021-05-04,27.350000381469727
84,2021-05-05,27.649999618530273
85,2021-05-06,27.860000610351562
86,2021-05-07,28.420000076293945
87,2021-05-10,28.5
88,2021-05-11,28.40999984741211
89,2021-05-12,27.139999389648438
90,2021-05-13,26.989999771118164
91,2021-05-14,27.34000015258789
92,2021-05-17,27.399999618530273
93,2021-05-18,27.280000686645508
94,2021-05-19,26.959999084472656
95,2021-05-20,28.239999771118164
96,2021-05-21,29.0
97,2021-05-24,28.540000915527344
98,2021-05-25,28.530000686645508
99,2021-05-26,29.15999984741211
100,2021-05-27,29.3799991607666
101,2021-05-28,29.239999771118164
102,2021-06-01,28.899999618530273
103,2021-06-02,28.15999984741211
104,2021-06-03,28.09000015258789
105,2021-06-04,28.889999389648438
106,2021-06-07,29.90999984741211
107,2021-06-08,30.479999542236328
108,2021-06-09,30.010000228881836
109,2021-06-10,30.979999542236328
110,2021-06-11,31.040000915527344
111,2021-06-14,30.8799991607666
112,2021-06-15,31.469999313354492
113,2021-06-16,32.20000076293945
114,2021-06-17,32.9900016784668
115,2021-06-18,33.189998626708984
116,2021-06-21,34.5
117,2021-06-22,34.56999969482422
118,2021-06-23,34.06999969482422
119,2021-06-24,34.11000061035156
120,2021-06-25,34.189998626708984
121,2021-06-28,33.20000076293945
122,2021-06-29,32.900001525878906
123,2021-06-30,33.54999923706055
124,2021-07-01,33.36000061035156
125,2021-07-02,33.22999954223633
126,2021-07-06,33.06999969482422
127,2021-07-07,32.849998474121094
128,2021-07-08,32.29999923706055
129,2021-07-09,32.900001525878906
130,2021-07-12,32.25
131,2021-07-13,31.959999084472656
132,2021-07-14,31.510000228881836
133,2021-07-15,29.969999313354492
134,2021-07-16,30.09000015258789
135,2021-07-19,28.959999084472656
136,2021-07-20,30.270000457763672
137,2021-07-21,31.010000228881836
138,2021-07-22,30.700000762939453
139,2021-07-23,29.959999084472656
140,2021-07-26,29.510000228881836
141,2021-07-27,28.989999771118164
142,2021-07-28,29.34000015258789
143,2021-07-29,28.979999542236328
144,2021-07-30,28.59000015258789
145,2021-08-02,27.579999923706055
146,2021-08-03,27.0
147,2021-08-04,26.790000915527344
148,2021-08-05,27.450000762939453
149,2021-08-06,28.3700008392334
150,2021-08-09,28.0
151,2021-08-10,28.84000015258789
152,2021-08-11,28.81999969482422
153,2021-08-12,28.0
154,2021-08-13,27.690000534057617
155,2021-08-16,27.40999984741211
156,2021-08-17,27.34000015258789
157,2021-08-18,27.1299991607666
158,2021-08-19,26.530000686645508
159,2021-08-20,26.920000076293945
160,2021-08-23,27.209999084472656
161,2021-08-24,27.549999237060547
162,2021-08-25,28.020000457763672
163,2021-08-26,27.950000762939453
164,2021-08-27,28.229999542236328
165,2021-08-30,27.510000228881836
166,2021-08-31,26.979999542236328
167,2021-09-01,27.559999465942383
168,2021-09-02,28.09000015258789
169,2021-09-03,27.950000762939453
170,2021-09-07,27.100000381469727
171,2021-09-08,25.5
172,2021-09-09,26.1200008392334
173,2021-09-10,25.510000228881836
174,2021-09-13,25.040000915527344
175,2021-09-14,24.8799991607666
176,2021-09-15,25.15999984741211
177,2021-09-16,25.229999542236328
178,2021-09-17,25.139999389648438
179,2021-09-20,25.0
180,2021-09-21,24.149999618530273
181,2021-09-22,23.940000534057617
182,2021-09-23,25.209999084472656
183,2021-09-24,25.43000030517578
184,2021-09-27,25.5
185,2021-09-28,25.239999771118164
186,2021-09-29,25.030000686645508
187,2021-09-30,25.3799991607666
188,2021-10-01,25.5
189,2021-10-04,26.079999923706055
190,2021-10-05,25.299999237060547
191,2021-10-06,24.6200008392334
192,2021-10-07,24.360000610351562
193,2021-10-08,25.299999237060547
194,2021-10-11,26.280000686645508
195,2021-10-12,25.790000915527344
196,2021-10-13,25.729999542236328
197,2021-10-14,25.239999771118164
198,2021-10-15,25.68000030517578
199,2021-10-18,25.739999771118164
200,2021-10-19,25.950000762939453
