,Date,Close
0,2021-01-04,265.92999267578125
1,2021-01-05,267.0
2,2021-01-06,272.2300109863281
3,2021-01-07,276.05999755859375
4,2021-01-08,275.8399963378906
5,2021-01-11,270.3699951171875
6,2021-01-12,273.25
7,2021-01-13,275.7300109863281
8,2021-01-14,267.67999267578125
9,2021-01-15,265.2300109863281
10,2021-01-19,266.7799987792969
11,2021-01-20,267.6300048828125
12,2021-01-21,269.7799987792969
13,2021-01-22,267.4100036621094
14,2021-01-25,261.07000732421875
15,2021-01-26,261.0299987792969
16,2021-01-27,245.2899932861328
17,2021-01-28,252.0800018310547
18,2021-01-29,242.75
19,2021-02-01,249.77000427246094
20,2021-02-02,254.7100067138672
21,2021-02-03,254.3800048828125
22,2021-02-04,263.7799987792969
23,2021-02-05,257.3599853515625
24,2021-02-08,258.2300109863281
25,2021-02-09,257.6000061035156
26,2021-02-10,261.9800109863281
27,2021-02-11,265.55999755859375
28,2021-02-12,264.29998779296875
29,2021-02-16,270.7900085449219
30,2021-02-17,271.989990234375
31,2021-02-18,272.010009765625
32,2021-02-19,273.3800048828125
33,2021-02-22,283.6499938964844
34,2021-02-23,279.8500061035156
35,2021-02-24,290.19000244140625
36,2021-02-25,283.0899963378906
37,2021-02-26,277.30999755859375
38,2021-03-01,282.5
39,2021-03-02,283.44000244140625
40,2021-03-03,282.29998779296875
41,2021-03-04,278.2099914550781
42,2021-03-05,282.30999755859375
43,2021-03-08,283.6700134277344
44,2021-03-09,281.8999938964844
45,2021-03-10,285.3699951171875
46,2021-03-11,283.6700134277344
47,2021-03-12,283.8599853515625
48,2021-03-15,282.6499938964844
49,2021-03-16,284.0899963378906
50,2021-03-17,285.25
51,2021-03-18,284.3299865722656
52,2021-03-19,280.9700012207031
53,2021-03-22,278.3800048828125
54,2021-03-23,272.3299865722656
55,2021-03-24,273.8599853515625
56,2021-03-25,275.0
57,2021-03-26,278.4599914550781
58,2021-03-29,275.239990234375
59,2021-03-30,276.6499938964844
60,2021-03-31,268.6300048828125
61,2021-04-01,279.5
62,2021-04-05,280.95001220703125
63,2021-04-06,279.1199951171875
64,2021-04-07,281.2699890136719
65,2021-04-08,283.2900085449219
66,2021-04-09,286.4200134277344
67,2021-04-12,286.9599914550781
68,2021-04-13,286.260009765625
69,2021-04-14,287.5299987792969
70,2021-04-15,291.2300109863281
71,2021-04-16,291.4599914550781
72,2021-04-19,290.8999938964844
73,2021-04-20,284.75
74,2021-04-21,287.8599853515625
75,2021-04-22,288.6600036621094
76,2021-04-23,291.3699951171875
77,2021-04-26,291.1400146484375
78,2021-04-27,289.7799987792969
79,2021-04-28,292.8399963378906
80,2021-04-29,287.739990234375
81,2021-04-30,287.7200012207031
82,2021-05-03,293.44000244140625
83,2021-05-04,292.92999267578125
84,2021-05-05,289.0400085449219
85,2021-05-06,286.45001220703125
86,2021-05-07,285.6600036621094
