,Date,Close
0,2021-01-04,64.05000305175781
1,2021-01-05,65.29000091552734
2,2021-01-06,65.47000122070312
3,2021-01-07,65.27999877929688
4,2021-01-08,65.80000305175781
5,2021-01-11,65.33999633789062
6,2021-01-12,66.08999633789062
7,2021-01-13,63.150001525878906
8,2021-01-14,61.0
9,2021-01-15,59.7400016784668
10,2021-01-19,59.7599983215332
11,2021-01-20,60.130001068115234
12,2021-01-21,60.630001068115234
13,2021-01-22,60.310001373291016
14,2021-01-25,58.41999816894531
15,2021-01-26,55.7400016784668
16,2021-01-27,54.439998626708984
17,2021-01-28,57.560001373291016
18,2021-01-29,57.13999938964844
19,2021-02-01,58.790000915527344
20,2021-02-02,59.790000915527344
21,2021-02-03,59.939998626708984
22,2021-02-04,60.59000015258789
23,2021-02-05,63.459999084472656
24,2021-02-08,65.11000061035156
25,2021-02-09,64.41000366210938
26,2021-02-10,63.709999084472656
27,2021-02-11,62.349998474121094
28,2021-02-12,62.36000061035156
29,2021-02-16,59.9900016784668
30,2021-02-17,59.33000183105469
31,2021-02-18,59.61000061035156
32,2021-02-19,60.119998931884766
33,2021-02-22,60.959999084472656
34,2021-02-23,61.02000045776367
35,2021-02-24,60.29999923706055
36,2021-02-25,58.43000030517578
37,2021-02-26,58.630001068115234
38,2021-03-01,59.72999954223633
39,2021-03-02,58.02000045776367
40,2021-03-03,56.25
41,2021-03-04,55.0
42,2021-03-05,57.83000183105469
43,2021-03-08,56.25
44,2021-03-09,56.66999816894531
45,2021-03-10,57.33000183105469
46,2021-03-11,57.779998779296875
47,2021-03-12,57.65999984741211
48,2021-03-15,59.5
49,2021-03-16,58.349998474121094
50,2021-03-17,56.9900016784668
51,2021-03-18,55.290000915527344
52,2021-03-19,55.02000045776367
53,2021-03-22,55.13999938964844
54,2021-03-23,54.439998626708984
55,2021-03-24,55.61000061035156
56,2021-03-25,54.40999984741211
57,2021-03-26,55.09000015258789
58,2021-03-29,53.970001220703125
59,2021-03-30,54.47999954223633
60,2021-03-31,55.13999938964844
61,2021-04-01,56.2599983215332
62,2021-04-05,55.279998779296875
63,2021-04-06,55.0
64,2021-04-07,56.38999938964844
65,2021-04-08,56.59000015258789
66,2021-04-09,58.0
67,2021-04-12,57.88999938964844
68,2021-04-13,58.36000061035156
69,2021-04-14,59.16999816894531
70,2021-04-15,60.83000183105469
71,2021-04-16,62.119998931884766
72,2021-04-19,61.400001525878906
73,2021-04-20,60.97999954223633
74,2021-04-21,62.189998626708984
75,2021-04-22,61.599998474121094
76,2021-04-23,60.849998474121094
77,2021-04-26,60.459999084472656
78,2021-04-27,61.630001068115234
79,2021-04-28,62.70000076293945
80,2021-04-29,63.09000015258789
81,2021-04-30,62.810001373291016
82,2021-05-03,63.34000015258789
83,2021-05-04,60.02000045776367
84,2021-05-05,59.70000076293945
85,2021-05-06,59.61000061035156
86,2021-05-07,58.93000030517578
87,2021-05-10,58.04999923706055
88,2021-05-11,57.06999969482422
89,2021-05-12,55.40999984741211
90,2021-05-13,55.95000076293945
91,2021-05-14,58.4900016784668
92,2021-05-17,57.599998474121094
93,2021-05-18,57.56999969482422
94,2021-05-19,56.470001220703125
95,2021-05-20,56.959999084472656
96,2021-05-21,57.130001068115234
97,2021-05-24,58.5
98,2021-05-25,57.380001068115234
99,2021-05-26,57.22999954223633
100,2021-05-27,56.95000076293945
101,2021-05-28,56.970001220703125
102,2021-06-01,57.41999816894531
103,2021-06-02,56.029998779296875
104,2021-06-03,56.099998474121094
105,2021-06-04,56.369998931884766
106,2021-06-07,55.970001220703125
107,2021-06-08,56.279998779296875
108,2021-06-09,56.040000915527344
109,2021-06-10,53.529998779296875
110,2021-06-11,53.900001525878906
111,2021-06-14,53.849998474121094
112,2021-06-15,53.70000076293945
113,2021-06-16,53.880001068115234
114,2021-06-17,53.95000076293945
115,2021-06-18,53.33000183105469
116,2021-06-21,53.900001525878906
117,2021-06-22,54.400001525878906
118,2021-06-23,55.0
119,2021-06-24,55.060001373291016
120,2021-06-25,54.70000076293945
121,2021-06-28,54.119998931884766
122,2021-06-29,53.7599983215332
123,2021-06-30,54.540000915527344
124,2021-07-01,56.779998779296875
125,2021-07-02,56.31999969482422
126,2021-07-06,55.880001068115234
127,2021-07-07,55.689998626708984
128,2021-07-08,54.04999923706055
129,2021-07-09,54.97999954223633
130,2021-07-12,57.27000045776367
131,2021-07-13,57.5099983215332
132,2021-07-14,57.849998474121094
133,2021-07-15,57.959999084472656
134,2021-07-16,58.290000915527344
135,2021-07-19,57.720001220703125
136,2021-07-20,59.810001373291016
137,2021-07-21,60.47999954223633
138,2021-07-22,60.38999938964844
139,2021-07-23,60.779998779296875
140,2021-07-26,60.41999816894531
141,2021-07-27,59.93000030517578
142,2021-07-28,58.84000015258789
143,2021-07-29,59.369998931884766
144,2021-07-30,60.47999954223633
145,2021-08-02,60.959999084472656
146,2021-08-03,60.779998779296875
147,2021-08-04,57.970001220703125
148,2021-08-05,55.34000015258789
149,2021-08-06,54.41999816894531
150,2021-08-09,53.119998931884766
151,2021-08-10,53.09000015258789
