,Date,Close
0,2021-09-28,13.050000190734863
1,2021-10-07,13.050000190734863
2,2021-10-08,13.0
3,2021-10-11,13.140000343322754
4,2021-10-12,13.229999542236328
5,2021-10-13,13.710000038146973
6,2021-10-14,14.079999923706055
7,2021-10-15,13.989999771118164
8,2021-10-18,13.960000038146973
9,2021-10-19,14.029999732971191
10,2021-10-20,13.970000267028809
11,2021-10-21,14.0600004196167
12,2021-10-22,14.220000267028809
13,2021-10-25,14.239999771118164
14,2021-10-26,14.279999732971191
15,2021-10-27,14.329999923706055
16,2021-10-28,14.510000228881836
17,2021-10-29,14.5600004196167
18,2021-11-01,14.40999984741211
19,2021-11-02,14.279999732971191
20,2021-11-03,14.420000076293945
21,2021-11-04,14.430000305175781
22,2021-11-05,14.279999732971191
23,2021-11-08,14.180000305175781
24,2021-11-09,14.279999732971191
25,2021-11-10,14.300000190734863
26,2021-11-11,14.34000015258789
27,2021-11-12,14.40999984741211
28,2021-11-15,14.3100004196167
29,2021-11-16,14.0600004196167
30,2021-11-17,13.699999809265137
31,2021-11-18,13.619999885559082
32,2021-11-19,13.779999732971191
33,2021-11-22,13.789999961853027
34,2021-11-23,14.039999961853027
35,2021-11-24,14.170000076293945
36,2021-11-26,13.880000114440918
37,2021-11-29,13.949999809265137
38,2021-11-30,13.75
39,2021-12-01,13.949999809265137
40,2021-12-02,14.319999694824219
41,2021-12-03,14.069999694824219
42,2021-12-06,14.329999923706055
43,2021-12-07,14.380000114440918
44,2021-12-08,14.369999885559082
45,2021-12-09,14.670000076293945
46,2021-12-10,14.770000457763672
47,2021-12-13,14.739999771118164
48,2021-12-14,14.670000076293945
49,2021-12-15,14.930000305175781
50,2021-12-16,14.569999694824219
51,2021-12-17,14.369999885559082
52,2021-12-20,14.15999984741211
53,2021-12-21,14.369999885559082
54,2021-12-22,14.770000457763672
55,2021-12-23,14.930000305175781
56,2021-12-27,14.859999656677246
57,2021-12-28,14.729999542236328
58,2021-12-29,14.960000038146973
59,2021-12-30,15.010000228881836
