,Date,Close
0,2021-01-04,28.049999237060547
1,2021-01-05,28.81999969482422
2,2021-01-06,28.479999542236328
3,2021-01-07,28.200000762939453
4,2021-01-08,28.760000228881836
5,2021-01-11,28.799999237060547
6,2021-01-12,30.280000686645508
7,2021-01-13,29.940000534057617
8,2021-01-14,29.75
9,2021-01-15,29.520000457763672
10,2021-01-19,30.139999389648438
11,2021-01-20,31.06999969482422
12,2021-01-21,32.2599983215332
13,2021-01-22,33.040000915527344
14,2021-01-25,34.2400016784668
15,2021-01-26,34.81999969482422
16,2021-01-27,35.0099983215332
17,2021-01-28,33.13999938964844
18,2021-01-29,33.08000183105469
19,2021-02-01,34.2599983215332
20,2021-02-02,35.279998779296875
21,2021-02-03,35.5
22,2021-02-04,34.5
23,2021-02-05,35.36000061035156
24,2021-02-08,36.61000061035156
25,2021-02-09,36.849998474121094
26,2021-02-10,37.06999969482422
27,2021-02-11,37.93000030517578
28,2021-02-12,38.47999954223633
29,2021-02-16,37.41999816894531
30,2021-02-17,36.90999984741211
31,2021-02-18,36.939998626708984
32,2021-02-19,36.93000030517578
33,2021-02-22,35.9900016784668
34,2021-02-23,35.36000061035156
35,2021-02-24,34.689998626708984
36,2021-02-25,34.06999969482422
37,2021-02-26,33.7400016784668
38,2021-03-01,35.220001220703125
39,2021-03-02,35.060001373291016
40,2021-03-03,34.79999923706055
41,2021-03-04,34.47999954223633
42,2021-03-05,34.959999084472656
43,2021-03-08,31.950000762939453
44,2021-03-09,32.11000061035156
45,2021-03-10,32.0099983215332
46,2021-03-11,33.099998474121094
47,2021-03-12,33.06999969482422
48,2021-03-15,32.95000076293945
49,2021-03-16,32.83000183105469
50,2021-03-17,32.97999954223633
51,2021-03-18,29.479999542236328
52,2021-03-19,28.610000610351562
53,2021-03-22,27.43000030517578
54,2021-03-23,28.219999313354492
55,2021-03-24,27.670000076293945
56,2021-03-25,28.670000076293945
57,2021-03-26,28.68000030517578
58,2021-03-29,28.110000610351562
59,2021-03-30,28.3799991607666
60,2021-03-31,29.149999618530273
61,2021-04-01,30.100000381469727
62,2021-04-05,29.170000076293945
63,2021-04-06,29.600000381469727
64,2021-04-07,28.459999084472656
65,2021-04-08,28.3700008392334
66,2021-04-09,28.200000762939453
67,2021-04-12,28.530000686645508
68,2021-04-13,29.59000015258789
69,2021-04-14,29.549999237060547
70,2021-04-15,28.959999084472656
71,2021-04-16,29.56999969482422
72,2021-04-19,29.989999771118164
73,2021-04-20,30.18000030517578
74,2021-04-21,29.559999465942383
75,2021-04-22,31.25
76,2021-04-23,32.279998779296875
77,2021-04-26,32.459999084472656
78,2021-04-27,32.06999969482422
79,2021-04-28,32.5099983215332
80,2021-04-29,32.0099983215332
81,2021-04-30,32.15999984741211
82,2021-05-03,32.380001068115234
83,2021-05-04,32.130001068115234
84,2021-05-05,32.220001220703125
85,2021-05-06,31.68000030517578
86,2021-05-07,31.959999084472656
87,2021-05-10,31.34000015258789
88,2021-05-11,30.959999084472656
89,2021-05-12,29.5
90,2021-05-13,29.709999084472656
91,2021-05-14,30.829999923706055
92,2021-05-17,30.8700008392334
93,2021-05-18,31.40999984741211
94,2021-05-19,31.790000915527344
95,2021-05-20,32.779998779296875
96,2021-05-21,32.029998779296875
97,2021-05-24,31.450000762939453
98,2021-05-25,32.220001220703125
99,2021-05-26,31.8799991607666
100,2021-05-27,31.579999923706055
101,2021-05-28,32.09000015258789
102,2021-06-01,31.920000076293945
103,2021-06-02,32.54999923706055
104,2021-06-03,31.8700008392334
105,2021-06-04,31.860000610351562
106,2021-06-07,31.799999237060547
107,2021-06-08,32.0099983215332
108,2021-06-09,31.559999465942383
109,2021-06-10,31.610000610351562
110,2021-06-11,31.600000381469727
111,2021-06-14,31.530000686645508
112,2021-06-15,31.09000015258789
113,2021-06-16,30.5
114,2021-06-17,30.030000686645508
115,2021-06-18,28.920000076293945
116,2021-06-21,29.489999771118164
117,2021-06-22,29.760000228881836
118,2021-06-23,29.760000228881836
119,2021-06-24,30.360000610351562
120,2021-06-25,30.719999313354492
121,2021-06-28,30.209999084472656
122,2021-06-29,30.600000381469727
123,2021-06-30,30.350000381469727
124,2021-07-01,29.799999237060547
125,2021-07-02,29.299999237060547
126,2021-07-06,29.110000610351562
127,2021-07-07,28.68000030517578
128,2021-07-08,28.360000610351562
129,2021-07-09,29.079999923706055
130,2021-07-12,28.799999237060547
131,2021-07-13,29.479999542236328
132,2021-07-14,29.149999618530273
133,2021-07-15,29.209999084472656
134,2021-07-16,29.190000534057617
135,2021-07-19,28.469999313354492
136,2021-07-20,28.899999618530273
137,2021-07-21,29.09000015258789
138,2021-07-22,28.760000228881836
139,2021-07-23,28.010000228881836
140,2021-07-26,26.610000610351562
141,2021-07-27,26.0
142,2021-07-28,27.690000534057617
143,2021-07-29,27.639999389648438
144,2021-07-30,27.059999465942383
145,2021-08-02,27.18000030517578
146,2021-08-03,27.149999618530273
147,2021-08-04,27.610000610351562
148,2021-08-05,27.510000228881836
149,2021-08-06,27.899999618530273
150,2021-08-09,27.979999542236328
151,2021-08-10,27.760000228881836
152,2021-08-11,28.010000228881836
153,2021-08-12,27.3700008392334
154,2021-08-13,27.209999084472656
155,2021-08-16,26.31999969482422
156,2021-08-17,26.229999542236328
157,2021-08-18,26.3700008392334
158,2021-08-19,25.579999923706055
159,2021-08-20,26.459999084472656
160,2021-08-23,26.049999237060547
161,2021-08-24,25.959999084472656
162,2021-08-25,26.219999313354492
163,2021-08-26,25.950000762939453
164,2021-08-27,26.059999465942383
165,2021-08-30,27.649999618530273
166,2021-08-31,28.209999084472656
167,2021-09-01,29.540000915527344
168,2021-09-02,30.110000610351562
169,2021-09-03,30.84000015258789
170,2021-09-07,31.31999969482422
171,2021-09-08,30.75
172,2021-09-09,31.0
173,2021-09-10,30.760000228881836
174,2021-09-13,30.739999771118164
175,2021-09-14,30.25
176,2021-09-15,30.280000686645508
177,2021-09-16,30.469999313354492
178,2021-09-17,30.829999923706055
179,2021-09-20,30.219999313354492
180,2021-09-21,30.649999618530273
181,2021-09-22,31.170000076293945
182,2021-09-23,31.440000534057617
183,2021-09-24,31.65999984741211
184,2021-09-27,31.670000076293945
