,Date,Close
0,2021-01-04,75.45999908447266
1,2021-01-05,74.87999725341797
2,2021-01-06,77.48999786376953
3,2021-01-07,74.41000366210938
4,2021-01-08,72.61000061035156
5,2021-01-11,71.91999816894531
6,2021-01-12,71.55999755859375
7,2021-01-13,71.48999786376953
8,2021-01-14,71.45999908447266
9,2021-01-15,71.98999786376953
10,2021-01-19,71.3499984741211
11,2021-01-20,71.0
12,2021-01-21,70.62000274658203
13,2021-01-22,70.79000091552734
14,2021-01-25,72.4800033569336
15,2021-01-26,72.30999755859375
16,2021-01-27,74.5999984741211
17,2021-01-28,73.05000305175781
18,2021-01-29,73.12999725341797
19,2021-02-01,73.83000183105469
20,2021-02-02,73.45999908447266
21,2021-02-03,71.91000366210938
22,2021-02-04,72.41000366210938
23,2021-02-05,72.9000015258789
24,2021-02-08,72.55000305175781
25,2021-02-09,72.54000091552734
26,2021-02-10,73.7300033569336
27,2021-02-11,73.3499984741211
28,2021-02-12,72.69000244140625
29,2021-02-16,72.2300033569336
30,2021-02-17,72.97000122070312
31,2021-02-18,73.58000183105469
32,2021-02-19,74.05999755859375
33,2021-02-22,70.0199966430664
34,2021-02-23,70.01000213623047
35,2021-02-24,69.8499984741211
36,2021-02-25,69.01000213623047
37,2021-02-26,66.97000122070312
38,2021-03-01,69.55000305175781
39,2021-03-02,68.77999877929688
40,2021-03-03,68.7699966430664
41,2021-03-04,68.79000091552734
42,2021-03-05,73.5999984741211
43,2021-03-08,75.0199966430664
44,2021-03-09,73.38999938964844
45,2021-03-10,74.44000244140625
46,2021-03-11,73.75
47,2021-03-12,75.12999725341797
48,2021-03-15,77.02999877929688
49,2021-03-16,77.52999877929688
50,2021-03-17,74.7699966430664
51,2021-03-18,74.70999908447266
52,2021-03-19,74.73999786376953
53,2021-03-22,73.11000061035156
54,2021-03-23,73.30999755859375
55,2021-03-24,74.47000122070312
56,2021-03-25,75.22000122070312
57,2021-03-26,74.98999786376953
58,2021-03-29,76.2699966430664
59,2021-03-30,76.05999755859375
60,2021-03-31,76.91000366210938
61,2021-04-01,76.80999755859375
62,2021-04-05,77.31999969482422
63,2021-04-06,77.31999969482422
64,2021-04-07,77.38999938964844
