,Date,Close
0,2021-01-04,32.012935638427734
1,2021-01-05,32.68391418457031
2,2021-01-06,35.20614242553711
3,2021-01-07,37.32416915893555
4,2021-01-08,37.79304885864258
5,2021-01-11,37.922393798828125
6,2021-01-12,38.22958755493164
7,2021-01-13,37.31608581542969
8,2021-01-14,36.36216735839844
9,2021-01-15,36.540016174316406
10,2021-01-19,36.96847152709961
11,2021-01-20,36.8310432434082
12,2021-01-21,37.105899810791016
13,2021-01-22,36.60469055175781
14,2021-01-25,35.51333999633789
15,2021-01-26,34.76152038574219
16,2021-01-27,30.347614288330078
17,2021-01-28,33.4923210144043
18,2021-01-29,32.950687408447266
19,2021-02-01,33.839935302734375
20,2021-02-02,35.658851623535156
21,2021-02-03,35.53759002685547
22,2021-02-04,38.860145568847656
23,2021-02-05,39.927242279052734
24,2021-02-08,41.05093002319336
25,2021-02-09,39.587711334228516
26,2021-02-10,39.12691879272461
27,2021-02-11,39.00565719604492
28,2021-02-12,38.17300033569336
29,2021-02-16,39.78173065185547
30,2021-02-17,39.27243423461914
31,2021-02-18,39.45836639404297
32,2021-02-19,40.6871452331543
33,2021-02-22,41.026676177978516
34,2021-02-23,41.293453216552734
35,2021-02-24,41.75424575805664
36,2021-02-25,42.32821273803711
37,2021-02-26,44.18754959106445
38,2021-03-01,45.87712097167969
39,2021-03-02,45.125301361083984
40,2021-03-03,44.36539840698242
41,2021-03-04,43.71867370605469
42,2021-03-05,45.01212692260742
43,2021-03-08,44.65642547607422
44,2021-03-09,44.066287994384766
45,2021-03-10,44.26030731201172
46,2021-03-11,45.14955520629883
47,2021-03-12,49.15925598144531
48,2021-03-15,49.10266876220703
49,2021-03-16,48.72271728515625
50,2021-03-17,49.40986251831055
51,2021-03-18,48.633792877197266
52,2021-03-19,48.94098663330078
53,2021-03-22,48.51253128051758
54,2021-03-23,46.46725845336914
55,2021-03-24,46.313663482666016
56,2021-03-25,48.04365539550781
57,2021-03-26,49.79789733886719
58,2021-03-29,48.310428619384766
59,2021-03-30,50.82457733154297
60,2021-03-31,50.00808334350586
61,2021-04-01,49.95957946777344
62,2021-04-05,49.927242279052734
63,2021-04-06,50.15359878540039
64,2021-04-07,51.97251510620117
65,2021-04-08,52.70816421508789
66,2021-04-09,53.985450744628906
67,2021-04-12,53.848018646240234
68,2021-04-13,53.16087341308594
69,2021-04-14,54.001617431640625
70,2021-04-15,53.985450744628906
71,2021-04-16,54.03395462036133
72,2021-04-19,53.274051666259766
73,2021-04-20,51.835086822509766
74,2021-04-21,52.797088623046875
75,2021-04-22,53.41147994995117
76,2021-04-23,54.47049331665039
77,2021-04-26,53.71867370605469
78,2021-04-27,54.6402587890625
79,2021-04-28,54.51899719238281
80,2021-04-29,53.88035583496094
81,2021-04-30,53.274051666259766
82,2021-05-03,54.6725959777832
83,2021-05-04,53.2336311340332
84,2021-05-05,53.104286193847656
85,2021-05-06,53.3063850402832
86,2021-05-07,54.397735595703125
87,2021-05-10,55.610347747802734
88,2021-05-11,54.62409210205078
89,2021-05-12,52.384803771972656
90,2021-05-13,53.15279006958008
91,2021-05-14,55.96604537963867
92,2021-05-17,56.97655487060547
93,2021-05-18,56.176231384277344
94,2021-05-19,54.41390609741211
95,2021-05-20,52.28779220581055
96,2021-05-21,52.37671661376953
97,2021-05-24,53.524654388427734
98,2021-05-25,53.81568145751953
99,2021-05-26,55.17380905151367
100,2021-05-27,56.13581085205078
101,2021-05-28,56.483428955078125
102,2021-06-01,57.2271614074707
103,2021-06-02,55.109134674072266
104,2021-06-03,53.41147994995117
105,2021-06-04,53.120452880859375
106,2021-06-07,53.46806716918945
107,2021-06-08,53.185123443603516
108,2021-06-09,52.91835021972656
109,2021-06-10,52.966854095458984
110,2021-06-11,54.171382904052734
111,2021-06-14,53.14470672607422
112,2021-06-15,52.27162551879883
113,2021-06-16,53.4923210144043
114,2021-06-17,50.75990295410156
115,2021-06-18,50.7518196105957
116,2021-06-21,53.185123443603516
117,2021-06-22,55.85287094116211
118,2021-06-23,57.45351791381836
119,2021-06-24,58.318511962890625
120,2021-06-25,58.423606872558594
121,2021-06-28,57.372676849365234
122,2021-06-29,57.56669235229492
123,2021-06-30,58.253841400146484
124,2021-07-01,59.46644973754883
125,2021-07-02,59.862571716308594
126,2021-07-06,59.40177917480469
127,2021-07-07,58.40743637084961
128,2021-07-08,57.704124450683594
129,2021-07-09,59.417945861816406
130,2021-07-12,61.89167404174805
131,2021-07-13,59.919158935546875
132,2021-07-14,60.72756576538086
133,2021-07-15,59.99191665649414
134,2021-07-16,58.811641693115234
135,2021-07-19,56.60469055175781
136,2021-07-20,60.19401931762695
137,2021-07-21,61.24494552612305
138,2021-07-22,61.72190856933594
139,2021-07-23,62.93452072143555
140,2021-07-26,62.619239807128906
141,2021-07-27,62.67583084106445
142,2021-07-28,62.59498977661133
143,2021-07-29,64.2522201538086
144,2021-07-30,64.72918701171875
145,2021-08-02,64.60792541503906
146,2021-08-03,66.0
147,2021-08-04,61.939998626708984
148,2021-08-05,62.31999969482422
149,2021-08-06,61.66999816894531
150,2021-08-09,61.47999954223633
151,2021-08-10,62.5099983215332
152,2021-08-11,63.25
