,Date,Close
0,2021-01-04,267.1400146484375
1,2021-01-05,268.80999755859375
2,2021-01-06,270.4700012207031
3,2021-01-07,270.0400085449219
4,2021-01-08,272.4200134277344
5,2021-01-11,267.3900146484375
6,2021-01-12,267.7799987792969
7,2021-01-13,262.1099853515625
8,2021-01-14,258.57000732421875
9,2021-01-15,255.17999267578125
10,2021-01-19,255.55999755859375
11,2021-01-20,256.2099914550781
12,2021-01-21,257.5
13,2021-01-22,262.3399963378906
14,2021-01-25,267.239990234375
15,2021-01-26,275.2799987792969
16,2021-01-27,272.8699951171875
17,2021-01-28,267.6499938964844
18,2021-01-29,266.8599853515625
19,2021-02-01,268.82000732421875
20,2021-02-02,269.739990234375
21,2021-02-03,267.8999938964844
22,2021-02-04,271.8500061035156
23,2021-02-05,273.6499938964844
24,2021-02-08,277.79998779296875
25,2021-02-09,283.20001220703125
26,2021-02-10,279.7799987792969
27,2021-02-11,279.67999267578125
28,2021-02-12,277.3999938964844
29,2021-02-16,273.7300109863281
30,2021-02-17,271.7699890136719
31,2021-02-18,268.6000061035156
32,2021-02-19,264.8800048828125
33,2021-02-22,261.3599853515625
34,2021-02-23,262.2099914550781
35,2021-02-24,262.75
36,2021-02-25,263.30999755859375
37,2021-02-26,256.6600036621094
38,2021-03-01,256.8999938964844
39,2021-03-02,254.39999389648438
40,2021-03-03,254.9600067138672
41,2021-03-04,257.5400085449219
42,2021-03-05,271.739990234375
43,2021-03-08,278.5199890136719
44,2021-03-09,282.57000732421875
45,2021-03-10,281.760009765625
46,2021-03-11,288.9800109863281
47,2021-03-12,295.1600036621094
48,2021-03-15,302.6400146484375
49,2021-03-16,305.5899963378906
50,2021-03-17,309.20001220703125
51,2021-03-18,303.9700012207031
52,2021-03-19,301.0299987792969
53,2021-03-22,296.7300109863281
54,2021-03-23,289.760009765625
55,2021-03-24,282.3599853515625
56,2021-03-25,289.9100036621094
57,2021-03-26,297.55999755859375
58,2021-03-29,302.70001220703125
59,2021-03-30,295.2200012207031
60,2021-03-31,288.7799987792969
61,2021-04-01,289.1700134277344
62,2021-04-05,295.19000244140625
63,2021-04-06,296.3599853515625
64,2021-04-07,295.79998779296875
65,2021-04-08,300.0
66,2021-04-09,303.1499938964844
67,2021-04-12,300.3299865722656
68,2021-04-13,298.2300109863281
69,2021-04-14,299.8999938964844
70,2021-04-15,302.739990234375
71,2021-04-16,306.79998779296875
