,Date,Close
0,2021-06-23,19.700000762939453
1,2021-06-24,20.010000228881836
2,2021-06-25,20.520000457763672
3,2021-06-28,21.31999969482422
4,2021-06-29,20.299999237060547
5,2021-06-30,19.90999984741211
6,2021-07-01,19.989999771118164
7,2021-07-02,20.0
8,2021-07-06,19.170000076293945
9,2021-07-07,19.190000534057617
10,2021-07-08,19.389999389648438
11,2021-07-09,19.90999984741211
12,2021-07-12,19.959999084472656
13,2021-07-13,19.3799991607666
14,2021-07-14,19.309999465942383
15,2021-07-15,19.049999237060547
16,2021-07-16,18.790000915527344
17,2021-07-19,19.010000228881836
18,2021-07-20,19.639999389648438
19,2021-07-21,19.670000076293945
20,2021-07-22,19.18000030517578
21,2021-07-23,18.950000762939453
22,2021-07-26,18.959999084472656
23,2021-07-27,18.799999237060547
24,2021-07-28,18.700000762939453
25,2021-07-29,19.219999313354492
26,2021-07-30,19.610000610351562
27,2021-08-02,19.18000030517578
28,2021-08-03,18.950000762939453
29,2021-08-04,18.6200008392334
30,2021-08-05,18.790000915527344
31,2021-08-06,18.40999984741211
32,2021-08-09,18.31999969482422
33,2021-08-10,18.68000030517578
34,2021-08-11,19.799999237060547
35,2021-08-12,22.68000030517578
36,2021-08-13,23.93000030517578
37,2021-08-16,24.100000381469727
38,2021-08-17,23.059999465942383
39,2021-08-18,23.489999771118164
40,2021-08-19,23.280000686645508
41,2021-08-20,23.940000534057617
42,2021-08-23,23.40999984741211
43,2021-08-24,23.520000457763672
44,2021-08-25,23.5
45,2021-08-26,22.920000076293945
46,2021-08-27,23.450000762939453
47,2021-08-30,21.899999618530273
48,2021-08-31,22.690000534057617
49,2021-09-01,22.049999237060547
50,2021-09-02,23.09000015258789
51,2021-09-03,23.299999237060547
52,2021-09-07,23.18000030517578
53,2021-09-08,22.93000030517578
54,2021-09-09,23.5
55,2021-09-10,24.1299991607666
56,2021-09-13,23.700000762939453
57,2021-09-14,22.610000610351562
58,2021-09-15,22.989999771118164
59,2021-09-16,24.1200008392334
60,2021-09-17,22.25
61,2021-09-20,22.25
62,2021-09-21,21.0
63,2021-09-22,20.149999618530273
64,2021-09-23,20.799999237060547
65,2021-09-24,20.5
66,2021-09-27,20.56999969482422
67,2021-09-28,19.8700008392334
68,2021-09-29,19.329999923706055
69,2021-09-30,19.049999237060547
70,2021-10-01,20.43000030517578
71,2021-10-04,20.40999984741211
72,2021-10-05,20.959999084472656
73,2021-10-06,21.280000686645508
74,2021-10-07,20.6299991607666
75,2021-10-08,21.040000915527344
76,2021-10-11,21.0
77,2021-10-12,20.850000381469727
78,2021-10-13,20.760000228881836
79,2021-10-14,20.75
80,2021-10-15,20.6200008392334
81,2021-10-18,20.8700008392334
82,2021-10-19,20.739999771118164
83,2021-10-20,21.010000228881836
84,2021-10-21,21.260000228881836
85,2021-10-22,21.5
86,2021-10-25,21.25
87,2021-10-26,21.25
88,2021-10-27,20.809999465942383
89,2021-10-28,19.84000015258789
90,2021-10-29,18.700000762939453
91,2021-11-01,19.190000534057617
92,2021-11-02,19.149999618530273
93,2021-11-03,19.84000015258789
94,2021-11-04,20.420000076293945
95,2021-11-05,21.049999237060547
96,2021-11-08,23.0
97,2021-11-09,21.75
98,2021-11-10,20.559999465942383
99,2021-11-11,19.799999237060547
100,2021-11-12,20.020000457763672
101,2021-11-15,19.360000610351562
102,2021-11-16,19.5
103,2021-11-17,19.790000915527344
104,2021-11-18,19.110000610351562
105,2021-11-19,18.510000228881836
106,2021-11-22,18.75
107,2021-11-23,18.299999237060547
108,2021-11-24,18.469999313354492
109,2021-11-26,17.90999984741211
110,2021-11-29,18.020000457763672
111,2021-11-30,17.34000015258789
112,2021-12-01,16.8700008392334
113,2021-12-02,17.389999389648438
114,2021-12-03,16.969999313354492
115,2021-12-06,17.469999313354492
116,2021-12-07,17.3799991607666
117,2021-12-08,17.850000381469727
118,2021-12-09,17.479999542236328
119,2021-12-10,17.059999465942383
120,2021-12-13,16.889999389648438
121,2021-12-14,16.6200008392334
122,2021-12-15,16.979999542236328
123,2021-12-16,16.799999237060547
124,2021-12-17,16.989999771118164
125,2021-12-20,16.739999771118164
126,2021-12-21,17.520000457763672
127,2021-12-22,17.719999313354492
128,2021-12-23,18.15999984741211
129,2021-12-27,18.459999084472656
130,2021-12-28,18.989999771118164
131,2021-12-29,19.020000457763672
132,2021-12-30,18.799999237060547
