,Date,Close
0,2021-01-04,119.79000091552734
1,2021-01-05,121.05000305175781
2,2021-01-06,126.20999908447266
3,2021-01-07,127.05000305175781
4,2021-01-08,125.8499984741211
5,2021-01-11,126.81999969482422
6,2021-01-12,128.4499969482422
7,2021-01-13,128.74000549316406
8,2021-01-14,130.60000610351562
9,2021-01-15,129.2100067138672
10,2021-01-19,127.80000305175781
11,2021-01-20,127.5199966430664
12,2021-01-21,127.91000366210938
13,2021-01-22,129.19000244140625
14,2021-01-25,127.44999694824219
15,2021-01-26,126.5999984741211
16,2021-01-27,122.62999725341797
17,2021-01-28,122.27999877929688
18,2021-01-29,120.06999969482422
19,2021-02-01,123.79000091552734
20,2021-02-02,125.23999786376953
21,2021-02-03,123.37999725341797
22,2021-02-04,123.48999786376953
23,2021-02-05,124.5199966430664
24,2021-02-08,129.25
25,2021-02-09,128.38999938964844
26,2021-02-10,128.36000061035156
27,2021-02-11,124.61000061035156
28,2021-02-12,121.5999984741211
29,2021-02-16,121.01000213623047
30,2021-02-17,117.66999816894531
31,2021-02-18,117.9000015258789
32,2021-02-19,119.5
33,2021-02-22,118.3499984741211
34,2021-02-23,116.41000366210938
35,2021-02-24,117.25
36,2021-02-25,114.51000213623047
37,2021-02-26,114.08999633789062
38,2021-03-01,115.83999633789062
39,2021-03-02,116.05000305175781
40,2021-03-03,115.13999938964844
41,2021-03-04,114.25
42,2021-03-05,116.76000213623047
43,2021-03-08,118.83999633789062
44,2021-03-09,119.11000061035156
45,2021-03-10,121.47000122070312
46,2021-03-11,121.83999633789062
47,2021-03-12,122.87999725341797
48,2021-03-15,122.47000122070312
49,2021-03-16,122.12999725341797
50,2021-03-17,123.18000030517578
51,2021-03-18,120.70999908447266
52,2021-03-19,120.9000015258789
53,2021-03-22,118.19999694824219
54,2021-03-23,116.45999908447266
55,2021-03-24,115.41999816894531
56,2021-03-25,117.1500015258789
57,2021-03-26,118.88999938964844
58,2021-03-29,118.91000366210938
59,2021-03-30,119.62000274658203
60,2021-03-31,118.80999755859375
61,2021-04-01,120.55999755859375
62,2021-04-05,120.6500015258789
63,2021-04-06,119.68000030517578
64,2021-04-07,117.41999816894531
65,2021-04-08,117.44000244140625
66,2021-04-09,118.68000030517578
67,2021-04-12,119.1500015258789
68,2021-04-13,118.16999816894531
69,2021-04-14,118.61000061035156
70,2021-04-15,119.83000183105469
71,2021-04-16,120.54000091552734
72,2021-04-19,120.37000274658203
73,2021-04-20,119.9000015258789
74,2021-04-21,122.22000122070312
75,2021-04-22,122.27999877929688
76,2021-04-23,123.83000183105469
77,2021-04-26,123.73999786376953
78,2021-04-27,123.22000122070312
79,2021-04-28,123.56999969482422
80,2021-04-29,125.75
81,2021-04-30,124.55000305175781
82,2021-05-03,123.43000030517578
83,2021-05-04,126.33000183105469
84,2021-05-05,128.63999938964844
85,2021-05-06,134.36000061035156
86,2021-05-07,136.33999633789062
87,2021-05-10,138.99000549316406
