,Date,Close
0,2021-01-04,103.61000061035156
1,2021-01-05,106.4800033569336
2,2021-01-06,108.4800033569336
3,2021-01-07,104.3499984741211
4,2021-01-08,97.33000183105469
5,2021-01-11,99.5999984741211
6,2021-01-12,98.30999755859375
7,2021-01-13,98.58999633789062
8,2021-01-14,98.01000213623047
9,2021-01-15,100.87999725341797
10,2021-01-19,102.2300033569336
11,2021-01-20,106.55999755859375
12,2021-01-21,109.31999969482422
13,2021-01-22,110.5999984741211
14,2021-01-25,112.80999755859375
15,2021-01-26,111.97000122070312
16,2021-01-27,108.76000213623047
17,2021-01-28,107.5
18,2021-01-29,106.70999908447266
19,2021-02-01,109.30000305175781
20,2021-02-02,108.66000366210938
21,2021-02-03,109.44000244140625
22,2021-02-04,111.13999938964844
23,2021-02-05,116.30000305175781
24,2021-02-08,119.0
25,2021-02-09,118.02999877929688
26,2021-02-10,120.8499984741211
27,2021-02-11,123.37000274658203
28,2021-02-12,120.81999969482422
29,2021-02-16,114.9800033569336
30,2021-02-17,116.45999908447266
31,2021-02-18,116.06999969482422
32,2021-02-19,119.0
33,2021-02-22,115.08999633789062
34,2021-02-23,115.80999755859375
35,2021-02-24,115.91999816894531
36,2021-02-25,105.48999786376953
37,2021-02-26,109.25
38,2021-03-01,112.62999725341797
39,2021-03-02,118.4000015258789
40,2021-03-03,121.70999908447266
41,2021-03-04,121.72000122070312
42,2021-03-05,125.13999938964844
43,2021-03-08,131.14999389648438
44,2021-03-09,134.0
45,2021-03-10,137.94000244140625
46,2021-03-11,138.41000366210938
47,2021-03-12,138.58999633789062
48,2021-03-15,141.0
49,2021-03-16,137.60000610351562
50,2021-03-17,144.82000732421875
51,2021-03-18,141.00999450683594
52,2021-03-19,141.55999755859375
53,2021-03-22,142.39999389648438
54,2021-03-23,138.89999389648438
55,2021-03-24,140.0
56,2021-03-25,144.75999450683594
57,2021-03-26,151.6999969482422
58,2021-03-29,146.8000030517578
59,2021-03-30,149.75999450683594
60,2021-03-31,149.30999755859375
61,2021-04-01,153.0
62,2021-04-05,153.5399932861328
63,2021-04-06,155.19000244140625
64,2021-04-07,154.83999633789062
65,2021-04-08,152.8800048828125
66,2021-04-09,158.08999633789062
67,2021-04-12,160.92999267578125
68,2021-04-13,160.4199981689453
69,2021-04-14,163.0399932861328
70,2021-04-15,165.22000122070312
71,2021-04-16,168.77999877929688
72,2021-04-19,170.1999969482422
73,2021-04-20,163.66000366210938
