,Date,Close
0,2021-01-04,47.0
1,2021-01-05,48.5099983215332
2,2021-01-06,49.81999969482422
3,2021-01-07,49.9900016784668
4,2021-01-08,48.9900016784668
5,2021-01-11,49.7599983215332
6,2021-01-12,51.5
7,2021-01-13,51.650001525878906
8,2021-01-14,53.880001068115234
9,2021-01-15,54.119998931884766
10,2021-01-19,53.84000015258789
11,2021-01-20,53.52000045776367
12,2021-01-21,51.189998626708984
13,2021-01-22,50.2599983215332
14,2021-01-25,49.689998626708984
15,2021-01-26,48.0099983215332
16,2021-01-27,44.54999923706055
17,2021-01-28,48.279998779296875
18,2021-01-29,46.560001373291016
19,2021-02-01,47.709999084472656
20,2021-02-02,50.75
21,2021-02-03,51.33000183105469
22,2021-02-04,53.72999954223633
23,2021-02-05,55.150001525878906
24,2021-02-08,55.81999969482422
25,2021-02-09,55.75
26,2021-02-10,53.720001220703125
27,2021-02-11,52.5
28,2021-02-12,52.75
29,2021-02-16,53.790000915527344
30,2021-02-17,48.15999984741211
31,2021-02-18,48.97999954223633
32,2021-02-19,48.70000076293945
33,2021-02-22,49.38999938964844
34,2021-02-23,48.900001525878906
35,2021-02-24,50.59000015258789
36,2021-02-25,47.189998626708984
37,2021-02-26,46.90999984741211
38,2021-03-01,48.220001220703125
39,2021-03-02,49.20000076293945
40,2021-03-03,50.88999938964844
41,2021-03-04,51.59000015258789
42,2021-03-05,52.70000076293945
43,2021-03-08,53.34000015258789
44,2021-03-09,53.029998779296875
45,2021-03-10,54.06999969482422
46,2021-03-11,56.13999938964844
47,2021-03-12,56.709999084472656
48,2021-03-15,56.97999954223633
49,2021-03-16,54.880001068115234
50,2021-03-17,55.439998626708984
51,2021-03-18,54.34000015258789
52,2021-03-19,53.34000015258789
53,2021-03-22,53.16999816894531
54,2021-03-23,51.2599983215332
55,2021-03-24,51.189998626708984
56,2021-03-25,53.380001068115234
57,2021-03-26,54.86000061035156
58,2021-03-29,53.7400016784668
59,2021-03-30,54.13999938964844
60,2021-03-31,53.720001220703125
61,2021-04-01,54.9900016784668
62,2021-04-05,55.13999938964844
63,2021-04-06,54.529998779296875
64,2021-04-07,54.4900016784668
65,2021-04-08,54.310001373291016
66,2021-04-09,54.84000015258789
67,2021-04-12,55.97999954223633
68,2021-04-13,55.09000015258789
69,2021-04-14,55.54999923706055
70,2021-04-15,55.209999084472656
71,2021-04-16,55.970001220703125
72,2021-04-19,53.47999954223633
73,2021-04-20,53.25
74,2021-04-21,53.790000915527344
75,2021-04-22,52.91999816894531
76,2021-04-23,54.58000183105469
77,2021-04-26,55.29999923706055
78,2021-04-27,55.95000076293945
79,2021-04-28,57.08000183105469
80,2021-04-29,54.099998474121094
81,2021-04-30,56.869998931884766
82,2021-05-03,56.16999816894531
83,2021-05-04,56.290000915527344
84,2021-05-05,55.529998779296875
