,Date,Close
0,2021-01-04,387.3399963378906
1,2021-01-05,386.1600036621094
2,2021-01-06,415.510009765625
3,2021-01-07,431.3399963378906
4,2021-01-08,424.0299987792969
5,2021-01-11,434.05999755859375
6,2021-01-12,446.7200012207031
7,2021-01-13,442.19000244140625
8,2021-01-14,465.6300048828125
9,2021-01-15,461.42999267578125
10,2021-01-19,470.6600036621094
11,2021-01-20,462.7099914550781
12,2021-01-21,455.5899963378906
13,2021-01-22,480.1499938964844
14,2021-01-25,480.75
15,2021-01-26,482.1099853515625
16,2021-01-27,448.1000061035156
17,2021-01-28,451.9599914550781
18,2021-01-29,437.7799987792969
19,2021-02-01,456.5299987792969
20,2021-02-02,468.1099853515625
21,2021-02-03,472.32000732421875
22,2021-02-04,489.489990234375
23,2021-02-05,490.9100036621094
24,2021-02-08,504.1600036621094
25,2021-02-09,504.95001220703125
26,2021-02-10,500.989990234375
27,2021-02-11,500.3900146484375
28,2021-02-12,506.5
29,2021-02-16,525.1500244140625
30,2021-02-17,530.1199951171875
31,2021-02-18,522.239990234375
32,2021-02-19,540.4000244140625
33,2021-02-22,536.72998046875
34,2021-02-23,522.8599853515625
35,2021-02-24,540.1300048828125
36,2021-02-25,523.1300048828125
37,2021-02-26,505.3599853515625
38,2021-03-01,531.25
39,2021-03-02,521.25
40,2021-03-03,514.469970703125
41,2021-03-04,502.489990234375
42,2021-03-05,507.8800048828125
43,2021-03-08,511.1499938964844
44,2021-03-09,508.260009765625
45,2021-03-10,529.1300048828125
46,2021-03-11,551.6300048828125
47,2021-03-12,548.5700073242188
48,2021-03-15,551.1199951171875
49,2021-03-16,539.8499755859375
50,2021-03-17,544.6400146484375
51,2021-03-18,550.47998046875
52,2021-03-19,544.6099853515625
53,2021-03-22,511.760009765625
54,2021-03-23,496.8500061035156
55,2021-03-24,487.4200134277344
56,2021-03-25,495.6499938964844
57,2021-03-26,491.9800109863281
58,2021-03-29,469.3900146484375
59,2021-03-30,490.6600036621094
60,2021-03-31,493.6600036621094
61,2021-04-01,483.3299865722656
62,2021-04-05,490.0199890136719
63,2021-04-06,489.80999755859375
64,2021-04-07,484.5899963378906
65,2021-04-08,490.0799865722656
66,2021-04-09,497.69000244140625
67,2021-04-12,500.6499938964844
68,2021-04-13,498.1400146484375
69,2021-04-14,507.0
70,2021-04-15,511.7099914550781
71,2021-04-16,518.9400024414062
72,2021-04-19,519.260009765625
73,2021-04-20,507.7099914550781
