,Date,Close
0,2021-01-04,316.7300109863281
1,2021-01-05,322.6000061035156
2,2021-01-06,321.6099853515625
3,2021-01-07,323.55999755859375
4,2021-01-08,324.05999755859375
5,2021-01-11,324.5899963378906
6,2021-01-12,324.6700134277344
7,2021-01-13,323.7099914550781
8,2021-01-14,318.30999755859375
9,2021-01-15,329.69000244140625
10,2021-01-19,336.29998779296875
11,2021-01-20,347.8699951171875
12,2021-01-21,348.55999755859375
13,2021-01-22,347.8999938964844
14,2021-01-25,348.32000732421875
15,2021-01-26,340.8900146484375
16,2021-01-27,328.6000061035156
17,2021-01-28,355.1300048828125
18,2021-01-29,348.25
19,2021-02-01,341.8599853515625
20,2021-02-02,347.8399963378906
21,2021-02-03,326.2300109863281
22,2021-02-04,324.7799987792969
23,2021-02-05,327.8500061035156
24,2021-02-08,325.8599853515625
25,2021-02-09,324.4800109863281
26,2021-02-10,324.510009765625
27,2021-02-11,322.92999267578125
28,2021-02-12,328.3599853515625
29,2021-02-16,322.7799987792969
30,2021-02-17,316.29998779296875
31,2021-02-18,322.0799865722656
32,2021-02-19,331.9700012207031
33,2021-02-22,322.75
34,2021-02-23,321.69000244140625
35,2021-02-24,323.7799987792969
36,2021-02-25,320.4700012207031
37,2021-02-26,324.54998779296875
38,2021-03-01,324.260009765625
39,2021-03-02,325.30999755859375
40,2021-03-03,307.6000061035156
41,2021-03-04,295.6300048828125
42,2021-03-05,301.2200012207031
43,2021-03-08,285.9200134277344
44,2021-03-09,296.79998779296875
45,2021-03-10,296.2799987792969
46,2021-03-11,304.3699951171875
47,2021-03-12,303.54998779296875
48,2021-03-15,307.17999267578125
49,2021-03-16,308.69000244140625
50,2021-03-17,304.6600036621094
51,2021-03-18,298.8599853515625
52,2021-03-19,299.80999755859375
53,2021-03-22,306.1600036621094
54,2021-03-23,298.6199951171875
55,2021-03-24,294.2099914550781
56,2021-03-25,294.1400146484375
57,2021-03-26,301.3999938964844
58,2021-03-29,305.7699890136719
59,2021-03-30,309.8800048828125
60,2021-03-31,318.7300109863281
61,2021-04-01,315.3399963378906
62,2021-04-05,321.5
63,2021-04-06,323.6199951171875
64,2021-04-07,320.6199951171875
65,2021-04-08,329.75
66,2021-04-09,333.80999755859375
67,2021-04-12,333.1099853515625
68,2021-04-13,329.9700012207031
69,2021-04-14,330.6000061035156
70,2021-04-15,337.5899963378906
71,2021-04-16,330.5299987792969
72,2021-04-19,329.4200134277344
73,2021-04-20,330.1000061035156
74,2021-04-21,342.6400146484375
75,2021-04-22,343.3999938964844
76,2021-04-23,351.0299987792969
77,2021-04-26,348.20001220703125
78,2021-04-27,340.6300048828125
79,2021-04-28,351.1700134277344
80,2021-04-29,322.94000244140625
81,2021-04-30,320.7300109863281
82,2021-05-03,308.6400146484375
83,2021-05-04,305.0
84,2021-05-05,300.7900085449219
85,2021-05-06,295.7200012207031
86,2021-05-07,296.80999755859375
87,2021-05-10,282.7200012207031
88,2021-05-11,280.29998779296875
89,2021-05-12,272.25
90,2021-05-13,262.7099914550781
91,2021-05-14,268.55999755859375
92,2021-05-17,267.95001220703125
93,2021-05-18,272.9700012207031
94,2021-05-19,273.9800109863281
95,2021-05-20,276.3900146484375
96,2021-05-21,280.0
97,2021-05-24,279.5799865722656
98,2021-05-25,283.8800048828125
99,2021-05-26,282.2699890136719
100,2021-05-27,285.8500061035156
101,2021-05-28,284.5799865722656
102,2021-06-01,279.70001220703125
103,2021-06-02,280.2799987792969
104,2021-06-03,283.8500061035156
105,2021-06-04,289.510009765625
106,2021-06-07,291.1499938964844
107,2021-06-08,289.1700134277344
108,2021-06-09,293.82000732421875
109,2021-06-10,298.1300048828125
110,2021-06-11,299.19000244140625
111,2021-06-14,302.8699951171875
112,2021-06-15,301.7200012207031
113,2021-06-16,303.29998779296875
114,2021-06-17,312.6099853515625
115,2021-06-18,318.57000732421875
116,2021-06-21,325.0899963378906
117,2021-06-22,327.19000244140625
118,2021-06-23,321.70001220703125
119,2021-06-24,311.80999755859375
120,2021-06-25,311.5400085449219
121,2021-06-28,312.44000244140625
122,2021-06-29,313.2699890136719
123,2021-06-30,312.1099853515625
124,2021-07-01,312.9100036621094
125,2021-07-02,317.0199890136719
126,2021-07-06,326.7099914550781
127,2021-07-07,334.5299987792969
128,2021-07-08,325.0400085449219
129,2021-07-09,324.7699890136719
130,2021-07-12,322.1400146484375
131,2021-07-13,319.1300048828125
132,2021-07-14,312.29998779296875
133,2021-07-15,310.19000244140625
134,2021-07-16,317.9800109863281
135,2021-07-19,314.6199951171875
136,2021-07-20,323.5899963378906
137,2021-07-21,322.8500061035156
138,2021-07-22,323.5400085449219
139,2021-07-23,328.5199890136719
140,2021-07-26,325.0
141,2021-07-27,321.9599914550781
142,2021-07-28,323.79998779296875
143,2021-07-29,324.80999755859375
144,2021-07-30,327.1400146484375
145,2021-08-02,328.3599853515625
146,2021-08-03,326.5199890136719
147,2021-08-04,331.20001220703125
148,2021-08-05,348.8599853515625
149,2021-08-06,345.8800048828125
150,2021-08-09,346.6499938964844
151,2021-08-10,332.70001220703125
152,2021-08-11,319.8800048828125
153,2021-08-12,322.1700134277344
154,2021-08-13,321.6499938964844
155,2021-08-16,323.92999267578125
156,2021-08-17,328.55999755859375
157,2021-08-18,330.79998779296875
158,2021-08-19,333.3500061035156
159,2021-08-20,348.1099853515625
160,2021-08-23,351.80999755859375
161,2021-08-24,357.6199951171875
162,2021-08-25,358.010009765625
163,2021-08-26,358.510009765625
164,2021-08-27,358.5299987792969
165,2021-08-30,360.9599914550781
166,2021-08-31,363.9599914550781
167,2021-09-01,363.2699890136719
168,2021-09-02,369.8299865722656
169,2021-09-03,372.69000244140625
170,2021-09-07,376.20001220703125
171,2021-09-08,374.7900085449219
172,2021-09-09,365.8399963378906
173,2021-09-10,361.20001220703125
174,2021-09-13,352.0
175,2021-09-14,353.5299987792969
176,2021-09-15,355.17999267578125
177,2021-09-16,357.8699951171875
178,2021-09-17,355.0
179,2021-09-20,347.3800048828125
180,2021-09-21,344.989990234375
181,2021-09-22,348.9599914550781
182,2021-09-23,350.6099853515625
183,2021-09-24,350.3599853515625
184,2021-09-27,338.4700012207031
185,2021-09-28,331.2699890136719
186,2021-09-29,329.510009765625
187,2021-09-30,325.5199890136719
188,2021-10-01,323.3299865722656
189,2021-10-04,313.8699951171875
190,2021-10-05,332.4700012207031
191,2021-10-06,337.29998779296875
192,2021-10-07,340.29998779296875
193,2021-10-08,337.1300048828125
194,2021-10-11,332.1499938964844
195,2021-10-12,334.1400146484375
196,2021-10-13,336.04998779296875
197,2021-10-14,345.07000732421875
198,2021-10-15,351.3699951171875
199,2021-10-18,351.05999755859375
200,2021-10-19,349.4100036621094
201,2021-10-20,346.4200134277344
202,2021-10-21,349.67999267578125
203,2021-10-22,352.17999267578125
204,2021-10-25,354.0199890136719
205,2021-10-26,348.29998779296875
206,2021-10-27,344.5799865722656
207,2021-10-28,343.1400146484375
208,2021-10-29,332.0400085449219
209,2021-11-01,349.989990234375
210,2021-11-02,349.760009765625
211,2021-11-03,358.0199890136719
212,2021-11-04,363.07000732421875
213,2021-11-05,361.7099914550781
214,2021-11-08,359.75
215,2021-11-09,371.3500061035156
216,2021-11-10,355.57000732421875
217,2021-11-11,356.5899963378906
218,2021-11-12,360.8900146484375
219,2021-11-15,348.3599853515625
220,2021-11-16,351.739990234375
221,2021-11-17,343.5
222,2021-11-18,340.20001220703125
223,2021-11-19,339.989990234375
224,2021-11-22,335.32000732421875
225,2021-11-23,328.17999267578125
226,2021-11-24,337.7799987792969
227,2021-11-26,325.9800109863281
228,2021-11-29,319.1199951171875
229,2021-11-30,314.7799987792969
230,2021-12-01,305.7099914550781
231,2021-12-02,312.44000244140625
232,2021-12-03,300.6300048828125
233,2021-12-06,308.1499938964844
234,2021-12-07,320.7799987792969
235,2021-12-08,324.4100036621094
236,2021-12-09,312.17999267578125
237,2021-12-10,306.0299987792969
238,2021-12-13,312.3900146484375
239,2021-12-14,311.2699890136719
240,2021-12-15,315.4599914550781
241,2021-12-16,310.0
242,2021-12-17,315.54998779296875
243,2021-12-20,316.2300109863281
244,2021-12-21,332.20001220703125
245,2021-12-22,343.3999938964844
246,2021-12-23,352.2099914550781
247,2021-12-27,357.8299865722656
248,2021-12-28,357.44000244140625
249,2021-12-29,361.8399963378906
250,2021-12-30,362.05999755859375
