,Date,Close
0,2021-01-04,15.3100004196167
1,2021-01-05,15.350000381469727
2,2021-01-06,15.170000076293945
3,2021-01-07,15.460000038146973
4,2021-01-08,15.600000381469727
5,2021-01-11,15.539999961853027
6,2021-01-12,15.579999923706055
7,2021-01-13,15.670000076293945
8,2021-01-14,15.729999542236328
9,2021-01-15,15.670000076293945
10,2021-01-19,15.800000190734863
11,2021-01-20,15.979999542236328
12,2021-01-21,16.040000915527344
13,2021-01-22,16.020000457763672
14,2021-01-25,15.979999542236328
15,2021-01-26,16.040000915527344
16,2021-01-27,15.640000343322754
17,2021-01-28,15.670000076293945
18,2021-01-29,15.539999961853027
19,2021-02-01,15.90999984741211
20,2021-02-02,16.049999237060547
21,2021-02-03,16.18000030517578
22,2021-02-04,16.43000030517578
23,2021-02-05,16.440000534057617
24,2021-02-08,16.479999542236328
25,2021-02-09,16.540000915527344
26,2021-02-10,16.6200008392334
27,2021-02-11,16.610000610351562
28,2021-02-12,16.770000457763672
29,2021-02-16,16.799999237060547
30,2021-02-17,16.770000457763672
31,2021-02-18,16.829999923706055
32,2021-02-19,17.030000686645508
33,2021-02-22,16.690000534057617
34,2021-02-23,16.610000610351562
35,2021-02-24,16.760000228881836
36,2021-02-25,16.40999984741211
37,2021-02-26,16.399999618530273
38,2021-03-01,16.760000228881836
39,2021-03-02,16.860000610351562
40,2021-03-03,16.6200008392334
41,2021-03-04,16.31999969482422
42,2021-03-05,16.579999923706055
43,2021-03-08,16.31999969482422
44,2021-03-09,16.760000228881836
45,2021-03-10,16.8799991607666
46,2021-03-11,17.059999465942383
47,2021-03-12,17.09000015258789
48,2021-03-15,17.09000015258789
49,2021-03-16,17.09000015258789
50,2021-03-17,17.200000762939453
51,2021-03-18,16.969999313354492
52,2021-03-19,17.110000610351562
53,2021-03-22,17.170000076293945
54,2021-03-23,17.020000457763672
55,2021-03-24,16.969999313354492
56,2021-03-25,16.940000534057617
57,2021-03-26,17.09000015258789
58,2021-03-29,17.079999923706055
59,2021-03-30,17.010000228881836
60,2021-03-31,17.229999542236328
61,2021-04-01,17.420000076293945
62,2021-04-05,17.6299991607666
63,2021-04-06,17.81999969482422
64,2021-04-07,18.049999237060547
65,2021-04-08,18.190000534057617
66,2021-04-09,18.190000534057617
67,2021-04-12,18.209999084472656
68,2021-04-13,18.239999771118164
69,2021-04-14,18.25
70,2021-04-15,18.360000610351562
71,2021-04-16,18.309999465942383
72,2021-04-19,18.360000610351562
73,2021-04-20,18.209999084472656
74,2021-04-21,18.329999923706055
75,2021-04-22,18.100000381469727
76,2021-04-23,18.219999313354492
77,2021-04-26,18.209999084472656
78,2021-04-27,18.020000457763672
79,2021-04-28,18.040000915527344
80,2021-04-29,17.959999084472656
81,2021-04-30,17.979999542236328
82,2021-05-03,18.09000015258789
83,2021-05-04,18.020000457763672
84,2021-05-05,17.959999084472656
85,2021-05-06,18.0
86,2021-05-07,17.889999389648438
87,2021-05-10,17.829999923706055
88,2021-05-11,17.229999542236328
89,2021-05-12,16.610000610351562
90,2021-05-13,16.549999237060547
91,2021-05-14,16.93000030517578
92,2021-05-17,17.0
93,2021-05-18,17.0
94,2021-05-19,17.040000915527344
95,2021-05-20,17.309999465942383
96,2021-05-21,17.229999542236328
97,2021-05-24,17.329999923706055
98,2021-05-25,17.549999237060547
99,2021-05-26,17.649999618530273
100,2021-05-27,17.690000534057617
101,2021-05-28,17.729999542236328
102,2021-06-01,17.850000381469727
103,2021-06-02,17.8799991607666
104,2021-06-03,17.760000228881836
105,2021-06-04,17.760000228881836
106,2021-06-07,17.700000762939453
107,2021-06-08,17.809999465942383
108,2021-06-09,17.959999084472656
109,2021-06-10,18.0
110,2021-06-11,17.989999771118164
111,2021-06-14,17.829999923706055
112,2021-06-15,17.790000915527344
113,2021-06-16,17.790000915527344
114,2021-06-17,17.799999237060547
115,2021-06-18,17.600000381469727
116,2021-06-21,17.65999984741211
117,2021-06-22,17.81999969482422
118,2021-06-23,17.889999389648438
119,2021-06-24,18.040000915527344
120,2021-06-25,18.059999465942383
121,2021-06-28,18.139999389648438
122,2021-06-29,18.170000076293945
123,2021-06-30,18.190000534057617
124,2021-07-01,18.170000076293945
125,2021-07-02,18.239999771118164
126,2021-07-06,18.290000915527344
127,2021-07-07,18.350000381469727
128,2021-07-08,18.139999389648438
129,2021-07-09,18.219999313354492
130,2021-07-12,18.290000915527344
131,2021-07-13,18.350000381469727
132,2021-07-14,18.389999389648438
133,2021-07-15,18.290000915527344
134,2021-07-16,18.049999237060547
135,2021-07-19,17.770000457763672
136,2021-07-20,18.049999237060547
137,2021-07-21,18.200000762939453
138,2021-07-22,18.149999618530273
139,2021-07-23,18.270000457763672
140,2021-07-26,18.260000228881836
141,2021-07-27,18.229999542236328
142,2021-07-28,18.290000915527344
