,Date,Close
0,2021-01-04,121.11000061035156
1,2021-01-05,120.61000061035156
2,2021-01-06,127.87999725341797
3,2021-01-07,131.05999755859375
4,2021-01-08,127.88999938964844
5,2021-01-11,124.72000122070312
6,2021-01-12,127.41999816894531
7,2021-01-13,124.58999633789062
8,2021-01-14,124.26000213623047
9,2021-01-15,122.58999633789062
10,2021-01-19,122.22000122070312
11,2021-01-20,122.69999694824219
12,2021-01-21,121.3499984741211
13,2021-01-22,122.77999877929688
14,2021-01-25,121.75
15,2021-01-26,121.62000274658203
16,2021-01-27,118.55000305175781
17,2021-01-28,115.4800033569336
18,2021-01-29,112.68000030517578
19,2021-02-01,118.97000122070312
20,2021-02-02,119.20999908447266
21,2021-02-03,118.45999908447266
22,2021-02-04,119.29000091552734
23,2021-02-05,120.4000015258789
24,2021-02-08,124.66000366210938
25,2021-02-09,123.38999938964844
26,2021-02-10,122.43000030517578
27,2021-02-11,124.31999969482422
28,2021-02-12,123.18000030517578
29,2021-02-16,124.44999694824219
30,2021-02-17,123.6500015258789
31,2021-02-18,120.0
32,2021-02-19,120.08999633789062
33,2021-02-22,119.01000213623047
34,2021-02-23,121.02999877929688
35,2021-02-24,123.30000305175781
36,2021-02-25,122.41999816894531
37,2021-02-26,120.69000244140625
38,2021-03-01,123.0199966430664
39,2021-03-02,121.45999908447266
40,2021-03-03,121.37000274658203
41,2021-03-04,120.27999877929688
42,2021-03-05,124.02999877929688
43,2021-03-08,127.91999816894531
44,2021-03-09,126.95999908447266
45,2021-03-10,129.02000427246094
46,2021-03-11,128.25999450683594
47,2021-03-12,130.6300048828125
48,2021-03-15,128.49000549316406
49,2021-03-16,127.94000244140625
50,2021-03-17,129.02999877929688
51,2021-03-18,130.44000244140625
52,2021-03-19,129.50999450683594
53,2021-03-22,127.19999694824219
54,2021-03-23,125.55000305175781
55,2021-03-24,124.91000366210938
56,2021-03-25,126.16999816894531
57,2021-03-26,130.2899932861328
58,2021-03-29,128.8699951171875
59,2021-03-30,128.6999969482422
60,2021-03-31,127.11000061035156
61,2021-04-01,129.5
62,2021-04-05,129.64999389648438
63,2021-04-06,129.64999389648438
64,2021-04-07,126.48999786376953
65,2021-04-08,126.0999984741211
66,2021-04-09,127.72000122070312
67,2021-04-12,127.30000305175781
68,2021-04-13,127.20999908447266
69,2021-04-14,128.42999267578125
70,2021-04-15,128.44000244140625
71,2021-04-16,130.42999267578125
72,2021-04-19,128.88999938964844
73,2021-04-20,127.68000030517578
74,2021-04-21,129.9600067138672
75,2021-04-22,128.74000549316406
76,2021-04-23,132.69000244140625
77,2021-04-26,131.77000427246094
78,2021-04-27,129.36000061035156
79,2021-04-28,130.85000610351562
80,2021-04-29,131.41000366210938
81,2021-04-30,130.66000366210938
82,2021-05-03,133.9199981689453
83,2021-05-04,134.8300018310547
84,2021-05-05,135.57000732421875
85,2021-05-06,137.9499969482422
86,2021-05-07,137.6199951171875
87,2021-05-10,135.92999267578125
88,2021-05-11,137.38999938964844
89,2021-05-12,132.7100067138672
90,2021-05-13,137.36000061035156
91,2021-05-14,137.25
92,2021-05-17,137.11000061035156
93,2021-05-18,135.5500030517578
94,2021-05-19,135.1199951171875
95,2021-05-20,134.63999938964844
96,2021-05-21,134.5800018310547
97,2021-05-24,134.25999450683594
98,2021-05-25,133.8000030517578
99,2021-05-26,134.39999389648438
100,2021-05-27,134.55999755859375
101,2021-05-28,134.66000366210938
102,2021-06-01,136.9499969482422
103,2021-06-02,134.5800018310547
104,2021-06-03,134.7899932861328
105,2021-06-04,134.14999389648438
106,2021-06-07,132.75
107,2021-06-08,133.27999877929688
108,2021-06-09,131.7100067138672
109,2021-06-10,131.4600067138672
110,2021-06-11,131.33999633789062
111,2021-06-14,130.10000610351562
112,2021-06-15,130.8699951171875
113,2021-06-16,130.0
114,2021-06-17,125.16000366210938
115,2021-06-18,123.08000183105469
116,2021-06-21,125.08999633789062
117,2021-06-22,125.4800033569336
118,2021-06-23,123.52999877929688
119,2021-06-24,123.81999969482422
120,2021-06-25,123.25
121,2021-06-28,122.0
122,2021-06-29,121.81999969482422
123,2021-06-30,120.2699966430664
124,2021-07-01,122.75
125,2021-07-02,121.9000015258789
126,2021-07-06,119.79000091552734
127,2021-07-07,121.06999969482422
128,2021-07-08,119.29000091552734
129,2021-07-09,120.38999938964844
130,2021-07-12,120.7699966430664
131,2021-07-13,119.23999786376953
132,2021-07-14,118.54000091552734
133,2021-07-15,118.62999725341797
134,2021-07-16,118.87000274658203
135,2021-07-19,117.20999908447266
