,Date,Close
0,2021-01-04,118.18000030517578
1,2021-01-05,118.51000213623047
2,2021-01-06,119.0
3,2021-01-07,125.44999694824219
4,2021-01-08,127.94000244140625
5,2021-01-11,129.16000366210938
6,2021-01-12,128.5
7,2021-01-13,124.51000213623047
8,2021-01-14,124.5999984741211
9,2021-01-15,124.12000274658203
10,2021-01-19,125.55000305175781
11,2021-01-20,130.38999938964844
12,2021-01-21,129.55999755859375
13,2021-01-22,130.8800048828125
14,2021-01-25,130.8800048828125
15,2021-01-26,129.52000427246094
16,2021-01-27,120.83000183105469
17,2021-01-28,138.3300018310547
18,2021-01-29,132.91000366210938
19,2021-02-01,137.0
20,2021-02-02,138.00999450683594
21,2021-02-03,138.1300048828125
22,2021-02-04,139.2899932861328
23,2021-02-05,142.72999572753906
24,2021-02-08,142.9199981689453
25,2021-02-09,144.0500030517578
26,2021-02-10,144.72999572753906
27,2021-02-11,143.64999389648438
28,2021-02-12,142.72000122070312
29,2021-02-16,146.1300048828125
30,2021-02-17,144.19000244140625
31,2021-02-18,143.2100067138672
32,2021-02-19,146.72999572753906
33,2021-02-22,142.9499969482422
34,2021-02-23,140.1300048828125
35,2021-02-24,142.3300018310547
36,2021-02-25,134.47999572753906
37,2021-02-26,136.94000244140625
38,2021-03-01,142.2100067138672
39,2021-03-02,136.50999450683594
40,2021-03-03,132.33999633789062
41,2021-03-04,126.43000030517578
42,2021-03-05,125.51000213623047
43,2021-03-08,118.8499984741211
44,2021-03-09,127.55000305175781
45,2021-03-10,130.99000549316406
46,2021-03-11,135.83999633789062
47,2021-03-12,132.19000244140625
48,2021-03-15,137.08999633789062
49,2021-03-16,135.55999755859375
50,2021-03-17,132.22999572753906
51,2021-03-18,127.02999877929688
52,2021-03-19,129.66000366210938
53,2021-03-22,130.13999938964844
54,2021-03-23,129.80999755859375
55,2021-03-24,126.83999633789062
56,2021-03-25,128.0
57,2021-03-26,135.42999267578125
58,2021-03-29,131.6999969482422
59,2021-03-30,132.0
60,2021-03-31,137.64999389648438
61,2021-04-01,143.8699951171875
62,2021-04-05,145.97999572753906
63,2021-04-06,144.30999755859375
64,2021-04-07,143.22000122070312
65,2021-04-08,146.6300048828125
66,2021-04-09,146.0399932861328
67,2021-04-12,146.64999389648438
68,2021-04-13,147.2100067138672
69,2021-04-14,146.55999755859375
70,2021-04-15,147.5500030517578
71,2021-04-16,146.16000366210938
72,2021-04-19,139.8000030517578
73,2021-04-20,142.19000244140625
74,2021-04-21,144.0
75,2021-04-22,145.27000427246094
76,2021-04-23,147.33999633789062
77,2021-04-26,148.83999633789062
78,2021-04-27,147.7899932861328
79,2021-04-28,148.2899932861328
80,2021-04-29,133.4199981689453
81,2021-04-30,130.94000244140625
82,2021-05-03,130.25
83,2021-05-04,129.99000549316406
84,2021-05-05,130.89999389648438
85,2021-05-06,130.10000610351562
86,2021-05-07,131.16000366210938
87,2021-05-10,129.13999938964844
88,2021-05-11,130.16000366210938
89,2021-05-12,125.30000305175781
90,2021-05-13,125.38999938964844
91,2021-05-14,129.00999450683594
92,2021-05-17,127.66000366210938
93,2021-05-18,127.83999633789062
94,2021-05-19,127.12000274658203
95,2021-05-20,130.6999969482422
96,2021-05-21,130.77000427246094
97,2021-05-24,132.82000732421875
98,2021-05-25,133.02999877929688
99,2021-05-26,132.88999938964844
100,2021-05-27,133.07000732421875
101,2021-05-28,134.13999938964844
102,2021-06-01,131.89999389648438
103,2021-06-02,130.75999450683594
104,2021-06-03,129.5800018310547
105,2021-06-04,132.5399932861328
106,2021-06-07,132.57000732421875
107,2021-06-08,134.9499969482422
108,2021-06-09,134.74000549316406
109,2021-06-10,136.3699951171875
110,2021-06-11,136.4199981689453
111,2021-06-14,137.66000366210938
112,2021-06-15,136.4600067138672
113,2021-06-16,134.67999267578125
114,2021-06-17,134.27000427246094
115,2021-06-18,131.75
116,2021-06-21,134.64999389648438
117,2021-06-22,135.19000244140625
118,2021-06-23,135.7100067138672
119,2021-06-24,137.74000549316406
120,2021-06-25,138.69000244140625
121,2021-06-28,140.10000610351562
122,2021-06-29,141.75999450683594
123,2021-06-30,141.25999450683594
124,2021-07-01,142.97000122070312
125,2021-07-02,143.97999572753906
126,2021-07-06,145.5800018310547
127,2021-07-07,144.1199951171875
