,Date,Close
0,2021-01-04,5.21999979019165
1,2021-01-05,5.510000228881836
2,2021-01-06,5.659999847412109
3,2021-01-07,5.71999979019165
4,2021-01-08,5.820000171661377
5,2021-01-11,5.820000171661377
6,2021-01-12,5.679999828338623
7,2021-01-13,5.650000095367432
8,2021-01-14,5.800000190734863
9,2021-01-15,5.710000038146973
10,2021-01-19,5.599999904632568
11,2021-01-20,5.570000171661377
12,2021-01-21,5.550000190734863
13,2021-01-22,5.46999979019165
14,2021-01-25,5.449999809265137
15,2021-01-26,5.460000038146973
16,2021-01-27,5.300000190734863
17,2021-01-28,5.340000152587891
18,2021-01-29,5.360000133514404
19,2021-02-01,5.340000152587891
20,2021-02-02,5.329999923706055
21,2021-02-03,5.75
22,2021-02-04,5.639999866485596
23,2021-02-05,5.670000076293945
24,2021-02-08,5.900000095367432
25,2021-02-09,6.099999904632568
26,2021-02-10,6.130000114440918
27,2021-02-11,6.130000114440918
28,2021-02-12,6.25
29,2021-02-16,6.199999809265137
30,2021-02-17,6.199999809265137
31,2021-02-18,6.0
32,2021-02-19,5.949999809265137
33,2021-02-22,6.079999923706055
34,2021-02-23,6.079999923706055
35,2021-02-24,6.070000171661377
36,2021-02-25,5.929999828338623
37,2021-02-26,5.880000114440918
38,2021-03-01,5.980000019073486
39,2021-03-02,5.949999809265137
40,2021-03-03,6.050000190734863
41,2021-03-04,6.010000228881836
42,2021-03-05,6.050000190734863
43,2021-03-08,6.199999809265137
44,2021-03-09,6.300000190734863
45,2021-03-10,6.360000133514404
46,2021-03-11,6.21999979019165
47,2021-03-12,6.230000019073486
48,2021-03-15,6.260000228881836
49,2021-03-16,6.210000038146973
50,2021-03-17,6.170000076293945
51,2021-03-18,6.380000114440918
52,2021-03-19,6.460000038146973
53,2021-03-22,6.5
54,2021-03-23,6.46999979019165
55,2021-03-24,6.400000095367432
56,2021-03-25,6.610000133514404
57,2021-03-26,6.610000133514404
58,2021-03-29,5.679999828338623
59,2021-03-30,5.550000190734863
60,2021-03-31,5.360000133514404
61,2021-04-01,5.360000133514404
62,2021-04-05,5.460000038146973
63,2021-04-06,5.409999847412109
64,2021-04-07,5.369999885559082
65,2021-04-08,5.300000190734863
66,2021-04-09,5.409999847412109
67,2021-04-12,5.340000152587891
68,2021-04-13,5.360000133514404
69,2021-04-14,5.300000190734863
70,2021-04-15,5.380000114440918
71,2021-04-16,5.389999866485596
72,2021-04-19,5.329999923706055
73,2021-04-20,5.25
74,2021-04-21,5.28000020980835
75,2021-04-22,5.289999961853027
76,2021-04-23,5.409999847412109
77,2021-04-26,5.349999904632568
78,2021-04-27,5.389999866485596
79,2021-04-28,5.46999979019165
80,2021-04-29,5.539999961853027
81,2021-04-30,5.440000057220459
82,2021-05-03,5.440000057220459
83,2021-05-04,5.429999828338623
84,2021-05-05,5.46999979019165
85,2021-05-06,5.440000057220459
86,2021-05-07,5.300000190734863
87,2021-05-10,5.329999923706055
88,2021-05-11,5.28000020980835
89,2021-05-12,5.139999866485596
90,2021-05-13,5.320000171661377
91,2021-05-14,5.369999885559082
92,2021-05-17,5.349999904632568
93,2021-05-18,5.369999885559082
94,2021-05-19,5.420000076293945
95,2021-05-20,5.53000020980835
96,2021-05-21,5.519999980926514
97,2021-05-24,5.559999942779541
98,2021-05-25,5.619999885559082
99,2021-05-26,5.599999904632568
100,2021-05-27,5.599999904632568
101,2021-05-28,5.550000190734863
102,2021-06-01,5.489999771118164
103,2021-06-02,5.579999923706055
104,2021-06-03,5.570000171661377
105,2021-06-04,5.539999961853027
106,2021-06-07,5.570000171661377
107,2021-06-08,5.519999980926514
108,2021-06-09,5.409999847412109
109,2021-06-10,5.420000076293945
110,2021-06-11,5.429999828338623
111,2021-06-14,5.440000057220459
112,2021-06-15,5.369999885559082
113,2021-06-16,5.329999923706055
114,2021-06-17,5.269999980926514
115,2021-06-18,5.119999885559082
116,2021-06-21,5.170000076293945
117,2021-06-22,5.150000095367432
118,2021-06-23,5.110000133514404
119,2021-06-24,5.179999828338623
120,2021-06-25,5.210000038146973
121,2021-06-28,5.190000057220459
122,2021-06-29,5.190000057220459
123,2021-06-30,5.090000152587891
124,2021-07-01,5.130000114440918
125,2021-07-02,5.119999885559082
126,2021-07-06,4.989999771118164
127,2021-07-07,4.949999809265137
128,2021-07-08,4.880000114440918
129,2021-07-09,5.050000190734863
130,2021-07-12,5.0
131,2021-07-13,5.019999980926514
132,2021-07-14,5.0
133,2021-07-15,4.929999828338623
134,2021-07-16,4.949999809265137
135,2021-07-19,4.929999828338623
136,2021-07-20,5.0
137,2021-07-21,5.059999942779541
138,2021-07-22,5.0
139,2021-07-23,5.019999980926514
140,2021-07-26,5.0
141,2021-07-27,5.03000020980835
142,2021-07-28,5.090000152587891
143,2021-07-29,5.059999942779541
144,2021-07-30,4.980000019073486
145,2021-08-02,4.900000095367432
146,2021-08-03,4.900000095367432
147,2021-08-04,4.820000171661377
148,2021-08-05,4.869999885559082
149,2021-08-06,4.949999809265137
150,2021-08-09,4.929999828338623
151,2021-08-10,4.909999847412109
152,2021-08-11,4.920000076293945
153,2021-08-12,5.010000228881836
154,2021-08-13,5.010000228881836
155,2021-08-16,4.980000019073486
156,2021-08-17,4.940000057220459
157,2021-08-18,4.860000133514404
158,2021-08-19,4.690000057220459
159,2021-08-20,4.739999771118164
