,Date,Close
0,2021-01-04,212.05999755859375
1,2021-01-05,219.2899932861328
2,2021-01-06,219.77000427246094
3,2021-01-07,219.99000549316406
4,2021-01-08,221.47999572753906
5,2021-01-11,222.5399932861328
6,2021-01-12,217.5399932861328
7,2021-01-13,222.07000732421875
8,2021-01-14,221.3800048828125
9,2021-01-15,215.47000122070312
10,2021-01-19,217.52000427246094
11,2021-01-20,217.77000427246094
12,2021-01-21,217.66000366210938
13,2021-01-22,220.67999267578125
14,2021-01-25,221.72999572753906
15,2021-01-26,215.75
16,2021-01-27,203.36000061035156
17,2021-01-28,204.2899932861328
18,2021-01-29,204.47999572753906
19,2021-02-01,203.25
20,2021-02-02,207.5
21,2021-02-03,210.58999633789062
22,2021-02-04,211.94000244140625
23,2021-02-05,208.9199981689453
24,2021-02-08,207.8800048828125
25,2021-02-09,210.6699981689453
26,2021-02-10,212.77999877929688
27,2021-02-11,217.99000549316406
28,2021-02-12,220.44000244140625
29,2021-02-16,218.9600067138672
30,2021-02-17,219.13999938964844
31,2021-02-18,217.14999389648438
32,2021-02-19,212.5800018310547
33,2021-02-22,216.25
34,2021-02-23,217.00999450683594
35,2021-02-24,219.5399932861328
36,2021-02-25,218.19000244140625
37,2021-02-26,207.5
38,2021-03-01,207.47999572753906
39,2021-03-02,204.72000122070312
40,2021-03-03,202.89999389648438
41,2021-03-04,198.22000122070312
42,2021-03-05,202.02000427246094
43,2021-03-08,198.0500030517578
44,2021-03-09,197.5800018310547
45,2021-03-10,202.9600067138672
46,2021-03-11,203.47000122070312
47,2021-03-12,203.8800048828125
48,2021-03-15,206.74000549316406
49,2021-03-16,206.36000061035156
50,2021-03-17,205.44000244140625
51,2021-03-18,203.9199981689453
52,2021-03-19,207.4199981689453
53,2021-03-22,207.38999938964844
54,2021-03-23,207.4499969482422
55,2021-03-24,207.52000427246094
56,2021-03-25,204.1199951171875
57,2021-03-26,209.8300018310547
58,2021-03-29,207.5500030517578
59,2021-03-30,207.74000549316406
60,2021-03-31,205.44000244140625
61,2021-04-01,207.4499969482422
62,2021-04-05,204.72999572753906
63,2021-04-06,205.00999450683594
64,2021-04-07,204.55999755859375
65,2021-04-08,204.00999450683594
66,2021-04-09,204.19000244140625
67,2021-04-12,205.5
68,2021-04-13,206.0
69,2021-04-14,205.6300048828125
70,2021-04-15,208.25999450683594
71,2021-04-16,211.6999969482422
72,2021-04-19,211.17999267578125
73,2021-04-20,213.75
74,2021-04-21,215.72999572753906
75,2021-04-22,213.77999877929688
76,2021-04-23,211.85000610351562
77,2021-04-26,212.4499969482422
78,2021-04-27,210.25
79,2021-04-28,212.49000549316406
80,2021-04-29,208.3300018310547
81,2021-04-30,208.27000427246094
82,2021-05-03,207.6300048828125
83,2021-05-04,207.0
84,2021-05-05,210.3000030517578
85,2021-05-06,210.83999633789062
86,2021-05-07,199.77999877929688
87,2021-05-10,199.99000549316406
88,2021-05-11,196.57000732421875
89,2021-05-12,190.8300018310547
90,2021-05-13,195.47999572753906
91,2021-05-14,199.0
92,2021-05-17,200.1999969482422
93,2021-05-18,200.61000061035156
94,2021-05-19,196.75
95,2021-05-20,201.4199981689453
96,2021-05-21,205.2899932861328
97,2021-05-24,204.49000549316406
98,2021-05-25,207.25
99,2021-05-26,205.75999450683594
100,2021-05-27,207.27000427246094
101,2021-05-28,208.05999755859375
102,2021-06-01,206.49000549316406
103,2021-06-02,204.75
104,2021-06-03,205.02000427246094
105,2021-06-04,205.8000030517578
106,2021-06-07,202.7899932861328
107,2021-06-08,202.8300018310547
108,2021-06-09,204.6300048828125
109,2021-06-10,206.6300048828125
110,2021-06-11,204.89999389648438
111,2021-06-14,205.27999877929688
112,2021-06-15,204.5399932861328
113,2021-06-16,204.82000732421875
114,2021-06-17,205.3699951171875
115,2021-06-18,203.13999938964844
116,2021-06-21,208.13999938964844
117,2021-06-22,206.49000549316406
118,2021-06-23,207.25
119,2021-06-24,206.02000427246094
120,2021-06-25,209.0399932861328
121,2021-06-28,205.39999389648438
122,2021-06-29,205.41000366210938
123,2021-06-30,205.8000030517578
124,2021-07-01,208.16000366210938
125,2021-07-02,207.8699951171875
126,2021-07-06,206.67999267578125
127,2021-07-07,209.3000030517578
128,2021-07-08,209.3000030517578
129,2021-07-09,207.1699981689453
130,2021-07-12,206.72999572753906
131,2021-07-13,203.9499969482422
132,2021-07-14,194.63999938964844
133,2021-07-15,195.9499969482422
134,2021-07-16,194.7899932861328
135,2021-07-19,194.91000366210938
136,2021-07-20,196.6999969482422
137,2021-07-21,197.07000732421875
138,2021-07-22,196.3300018310547
139,2021-07-23,198.83999633789062
140,2021-07-26,196.27999877929688
141,2021-07-27,196.52999877929688
142,2021-07-28,199.3000030517578
143,2021-07-29,200.30999755859375
144,2021-07-30,203.2899932861328
145,2021-08-02,196.86000061035156
146,2021-08-03,191.1999969482422
147,2021-08-04,190.72999572753906
148,2021-08-05,192.47000122070312
149,2021-08-06,193.3000030517578
150,2021-08-09,193.50999450683594
151,2021-08-10,190.94000244140625
152,2021-08-11,188.63999938964844
153,2021-08-12,186.8000030517578
154,2021-08-13,187.85000610351562
155,2021-08-16,191.5399932861328
156,2021-08-17,195.02999877929688
157,2021-08-18,193.66000366210938
158,2021-08-19,196.0399932861328
159,2021-08-20,198.07000732421875
160,2021-08-23,196.83999633789062
161,2021-08-24,198.2100067138672
162,2021-08-25,195.22999572753906
163,2021-08-26,195.0
164,2021-08-27,195.02999877929688
165,2021-08-30,200.11000061035156
