,Date,Close
0,2021-10-14,103.88999938964844
1,2021-10-15,115.0
2,2021-10-18,105.5199966430664
3,2021-10-19,107.72000122070312
4,2021-10-20,105.55999755859375
5,2021-10-21,112.66999816894531
6,2021-10-22,120.02999877929688
7,2021-10-25,121.9000015258789
8,2021-10-26,108.94000244140625
9,2021-10-27,105.20999908447266
10,2021-10-28,107.80000305175781
11,2021-10-29,112.19999694824219
12,2021-11-01,115.72000122070312
13,2021-11-02,119.01000213623047
14,2021-11-03,113.75
15,2021-11-04,119.02999877929688
16,2021-11-05,123.54000091552734
17,2021-11-08,130.8800048828125
18,2021-11-09,130.80999755859375
19,2021-11-10,128.66000366210938
20,2021-11-11,121.73999786376953
21,2021-11-12,125.0
22,2021-11-15,119.55000305175781
23,2021-11-16,121.62999725341797
24,2021-11-17,119.05000305175781
25,2021-11-18,115.55999755859375
26,2021-11-19,112.01000213623047
27,2021-11-22,102.55000305175781
28,2021-11-23,94.79000091552734
29,2021-11-24,96.8499984741211
30,2021-11-26,95.98999786376953
31,2021-11-29,100.0199966430664
32,2021-11-30,96.54000091552734
33,2021-12-01,89.31999969482422
34,2021-12-02,91.2300033569336
35,2021-12-03,88.0
36,2021-12-06,89.16000366210938
37,2021-12-07,81.73999786376953
38,2021-12-08,84.31999969482422
39,2021-12-09,76.91999816894531
40,2021-12-10,75.0
41,2021-12-13,72.75
42,2021-12-14,77.16000366210938
43,2021-12-15,82.0999984741211
44,2021-12-16,77.11000061035156
45,2021-12-17,85.69000244140625
46,2021-12-20,92.86000061035156
47,2021-12-21,94.83999633789062
48,2021-12-22,93.72000122070312
49,2021-12-23,94.2699966430664
50,2021-12-27,94.20999908447266
51,2021-12-28,92.3499984741211
52,2021-12-29,90.8499984741211
53,2021-12-30,89.20999908447266
