,Date,Close
0,2021-01-04,39.45000076293945
1,2021-01-05,39.02000045776367
2,2021-01-06,39.63999938964844
3,2021-01-07,38.97999954223633
4,2021-01-08,39.220001220703125
5,2021-01-11,38.5099983215332
6,2021-01-12,38.720001220703125
7,2021-01-13,38.189998626708984
8,2021-01-14,38.66999816894531
9,2021-01-15,38.7400016784668
10,2021-01-19,38.279998779296875
11,2021-01-20,39.25
12,2021-01-21,38.810001373291016
13,2021-01-22,38.45000076293945
14,2021-01-25,38.540000915527344
15,2021-01-26,39.20000076293945
16,2021-01-27,38.40999984741211
17,2021-01-28,39.75
18,2021-01-29,38.84000015258789
19,2021-02-01,39.11000061035156
20,2021-02-02,39.59000015258789
21,2021-02-03,40.20000076293945
22,2021-02-04,40.810001373291016
23,2021-02-05,40.90999984741211
24,2021-02-08,41.220001220703125
25,2021-02-09,41.40999984741211
26,2021-02-10,41.02000045776367
27,2021-02-11,42.56999969482422
28,2021-02-12,42.95000076293945
29,2021-02-16,43.689998626708984
30,2021-02-17,43.970001220703125
31,2021-02-18,43.810001373291016
32,2021-02-19,43.45000076293945
33,2021-02-22,43.41999816894531
34,2021-02-23,43.20000076293945
35,2021-02-24,44.209999084472656
36,2021-02-25,41.599998474121094
37,2021-02-26,40.349998474121094
38,2021-03-01,41.290000915527344
39,2021-03-02,42.0099983215332
40,2021-03-03,41.29999923706055
41,2021-03-04,40.849998474121094
42,2021-03-05,41.61000061035156
43,2021-03-08,41.84000015258789
44,2021-03-09,42.29999923706055
45,2021-03-10,42.619998931884766
46,2021-03-11,43.20000076293945
47,2021-03-12,43.54999923706055
48,2021-03-15,43.52000045776367
49,2021-03-16,43.75
50,2021-03-17,45.630001068115234
51,2021-03-18,45.04999923706055
52,2021-03-19,45.150001525878906
53,2021-03-22,45.290000915527344
54,2021-03-23,44.79999923706055
55,2021-03-24,44.9900016784668
56,2021-03-25,45.400001525878906
57,2021-03-26,45.66999816894531
58,2021-03-29,45.619998931884766
59,2021-03-30,45.349998474121094
60,2021-03-31,44.5
61,2021-04-01,44.75
62,2021-04-05,45.400001525878906
63,2021-04-06,45.029998779296875
64,2021-04-07,45.2400016784668
65,2021-04-08,45.2599983215332
66,2021-04-09,45.529998779296875
67,2021-04-12,45.959999084472656
68,2021-04-13,45.5099983215332
69,2021-04-14,45.38999938964844
70,2021-04-15,46.2599983215332
71,2021-04-16,46.11000061035156
72,2021-04-19,45.790000915527344
73,2021-04-20,44.209999084472656
74,2021-04-21,45.150001525878906
75,2021-04-22,45.02000045776367
76,2021-04-23,45.33000183105469
77,2021-04-26,45.40999984741211
78,2021-04-27,45.43000030517578
79,2021-04-28,45.70000076293945
80,2021-04-29,46.029998779296875
81,2021-04-30,45.58000183105469
82,2021-05-03,45.72999954223633
83,2021-05-04,45.2599983215332
84,2021-05-05,45.439998626708984
85,2021-05-06,45.7400016784668
86,2021-05-07,46.439998626708984
87,2021-05-10,46.04999923706055
88,2021-05-11,45.810001373291016
89,2021-05-12,44.7400016784668
90,2021-05-13,45.529998779296875
91,2021-05-14,48.380001068115234
92,2021-05-17,48.75
93,2021-05-18,49.0
94,2021-05-19,48.83000183105469
95,2021-05-20,49.11000061035156
96,2021-05-21,48.88999938964844
97,2021-05-24,49.36000061035156
98,2021-05-25,49.34000015258789
99,2021-05-26,49.70000076293945
100,2021-05-27,50.16999816894531
101,2021-05-28,50.34000015258789
102,2021-06-01,50.18000030517578
103,2021-06-02,49.970001220703125
104,2021-06-03,50.0
105,2021-06-04,50.060001373291016
106,2021-06-07,50.130001068115234
107,2021-06-08,50.029998779296875
108,2021-06-09,49.54999923706055
109,2021-06-10,49.880001068115234
110,2021-06-11,49.630001068115234
111,2021-06-14,49.59000015258789
112,2021-06-15,50.09000015258789
113,2021-06-16,50.150001525878906
114,2021-06-17,49.27000045776367
115,2021-06-18,48.880001068115234
116,2021-06-21,49.709999084472656
117,2021-06-22,50.310001373291016
118,2021-06-23,50.20000076293945
119,2021-06-24,51.68000030517578
120,2021-06-25,52.20000076293945
121,2021-06-28,51.97999954223633
122,2021-06-29,52.45000076293945
123,2021-06-30,50.97999954223633
124,2021-07-01,51.66999816894531
125,2021-07-02,51.33000183105469
126,2021-07-06,51.04999923706055
127,2021-07-07,50.900001525878906
128,2021-07-08,50.310001373291016
129,2021-07-09,51.2599983215332
130,2021-07-12,51.02000045776367
131,2021-07-13,50.4900016784668
132,2021-07-14,50.650001525878906
133,2021-07-15,50.43000030517578
134,2021-07-16,49.56999969482422
135,2021-07-19,47.880001068115234
136,2021-07-20,49.18000030517578
137,2021-07-21,50.970001220703125
138,2021-07-22,51.43000030517578
139,2021-07-23,51.20000076293945
140,2021-07-26,50.689998626708984
141,2021-07-27,52.150001525878906
142,2021-07-28,53.56999969482422
143,2021-07-29,54.599998474121094
144,2021-07-30,53.9900016784668
145,2021-08-02,54.099998474121094
146,2021-08-03,54.439998626708984
147,2021-08-04,55.130001068115234
148,2021-08-05,55.83000183105469
149,2021-08-06,56.709999084472656
150,2021-08-09,57.04999923706055
151,2021-08-10,57.279998779296875
152,2021-08-11,57.380001068115234
153,2021-08-12,56.54999923706055
154,2021-08-13,56.68000030517578
155,2021-08-16,56.66999816894531
156,2021-08-17,55.25
157,2021-08-18,55.7400016784668
158,2021-08-19,54.599998474121094
159,2021-08-20,55.68000030517578
160,2021-08-23,56.0
161,2021-08-24,55.7400016784668
162,2021-08-25,56.38999938964844
163,2021-08-26,56.33000183105469
164,2021-08-27,56.959999084472656
165,2021-08-30,56.369998931884766
166,2021-08-31,55.54999923706055
167,2021-09-01,56.52000045776367
168,2021-09-02,56.939998626708984
169,2021-09-03,56.869998931884766
170,2021-09-07,56.36000061035156
171,2021-09-08,55.90999984741211
172,2021-09-09,55.90999984741211
173,2021-09-10,55.09000015258789
174,2021-09-13,55.790000915527344
175,2021-09-14,55.20000076293945
176,2021-09-15,55.540000915527344
177,2021-09-16,55.16999816894531
178,2021-09-17,53.959999084472656
179,2021-09-20,52.349998474121094
180,2021-09-21,54.45000076293945
181,2021-09-22,55.61000061035156
182,2021-09-23,56.189998626708984
183,2021-09-24,55.9900016784668
184,2021-09-27,55.56999969482422
185,2021-09-28,53.939998626708984
186,2021-09-29,53.34000015258789
187,2021-09-30,53.5099983215332
188,2021-10-01,54.619998931884766
189,2021-10-04,53.790000915527344
190,2021-10-05,54.2400016784668
191,2021-10-06,54.34000015258789
192,2021-10-07,55.79999923706055
193,2021-10-08,56.29999923706055
194,2021-10-11,56.220001220703125
195,2021-10-12,56.400001525878906
196,2021-10-13,56.77000045776367
197,2021-10-14,58.09000015258789
198,2021-10-15,58.72999954223633
199,2021-10-18,58.560001373291016
200,2021-10-19,58.65999984741211
201,2021-10-20,59.689998626708984
202,2021-10-21,60.380001068115234
203,2021-10-22,61.0099983215332
204,2021-10-25,61.5
205,2021-10-26,61.2599983215332
206,2021-10-27,60.68000030517578
207,2021-10-28,61.849998474121094
208,2021-10-29,60.38999938964844
209,2021-11-01,60.290000915527344
210,2021-11-02,60.38999938964844
211,2021-11-03,60.70000076293945
212,2021-11-04,60.560001373291016
213,2021-11-05,61.58000183105469
214,2021-11-08,61.4900016784668
215,2021-11-09,61.43000030517578
216,2021-11-10,60.400001525878906
217,2021-11-11,58.939998626708984
218,2021-11-12,60.36000061035156
219,2021-11-15,59.220001220703125
220,2021-11-16,59.470001220703125
221,2021-11-17,59.36000061035156
222,2021-11-18,59.369998931884766
223,2021-11-19,59.599998474121094
224,2021-11-22,58.849998474121094
225,2021-11-23,58.470001220703125
226,2021-11-24,59.119998931884766
227,2021-11-26,57.54999923706055
228,2021-11-29,57.91999816894531
229,2021-11-30,56.16999816894531
230,2021-12-01,55.400001525878906
231,2021-12-02,57.11000061035156
232,2021-12-03,55.5
233,2021-12-06,57.290000915527344
234,2021-12-07,58.91999816894531
235,2021-12-08,58.380001068115234
236,2021-12-09,57.88999938964844
237,2021-12-10,58.380001068115234
238,2021-12-13,58.040000915527344
239,2021-12-14,57.619998931884766
240,2021-12-15,59.029998779296875
241,2021-12-16,58.310001373291016
242,2021-12-17,57.31999969482422
243,2021-12-20,56.58000183105469
244,2021-12-21,57.86000061035156
245,2021-12-22,58.790000915527344
246,2021-12-23,59.939998626708984
247,2021-12-27,60.810001373291016
248,2021-12-28,60.84000015258789
249,2021-12-29,60.91999816894531
250,2021-12-30,60.529998779296875
