,Date,Close
0,2021-01-04,15.739999771118164
1,2021-01-05,16.18000030517578
2,2021-01-06,16.639999389648438
3,2021-01-07,16.959999084472656
4,2021-01-08,16.540000915527344
5,2021-01-11,16.530000686645508
6,2021-01-12,16.280000686645508
7,2021-01-13,16.260000228881836
8,2021-01-14,16.510000228881836
9,2021-01-15,16.389999389648438
10,2021-01-19,16.399999618530273
11,2021-01-20,16.31999969482422
12,2021-01-21,16.149999618530273
13,2021-01-22,16.229999542236328
14,2021-01-25,16.299999237060547
15,2021-01-26,16.170000076293945
16,2021-01-27,16.0
17,2021-01-28,16.100000381469727
18,2021-01-29,15.9399995803833
19,2021-02-01,16.100000381469727
20,2021-02-02,16.209999084472656
21,2021-02-03,16.31999969482422
22,2021-02-04,16.299999237060547
23,2021-02-05,16.18000030517578
24,2021-02-08,16.350000381469727
25,2021-02-09,16.229999542236328
26,2021-02-10,16.229999542236328
27,2021-02-11,16.459999084472656
28,2021-02-12,16.719999313354492
29,2021-02-16,16.790000915527344
30,2021-02-17,16.59000015258789
31,2021-02-18,16.700000762939453
32,2021-02-19,16.850000381469727
33,2021-02-22,17.25
34,2021-02-23,17.229999542236328
35,2021-02-24,17.959999084472656
36,2021-02-25,17.979999542236328
37,2021-02-26,17.610000610351562
38,2021-03-01,17.809999465942383
39,2021-03-02,18.059999465942383
40,2021-03-03,18.049999237060547
41,2021-03-04,17.8799991607666
42,2021-03-05,17.920000076293945
43,2021-03-08,18.18000030517578
44,2021-03-09,18.420000076293945
45,2021-03-10,18.459999084472656
46,2021-03-11,18.8700008392334
47,2021-03-12,19.149999618530273
48,2021-03-15,19.25
49,2021-03-16,19.010000228881836
50,2021-03-17,19.34000015258789
51,2021-03-18,19.209999084472656
52,2021-03-19,19.709999084472656
53,2021-03-22,19.479999542236328
54,2021-03-23,19.010000228881836
55,2021-03-24,18.829999923706055
56,2021-03-25,18.969999313354492
57,2021-03-26,19.459999084472656
58,2021-03-29,19.15999984741211
59,2021-03-30,19.290000915527344
60,2021-03-31,19.290000915527344
61,2021-04-01,19.600000381469727
62,2021-04-05,19.3700008392334
63,2021-04-06,19.385000228881836
64,2021-04-07,19.200000762939453
65,2021-04-08,19.1299991607666
66,2021-04-09,19.450000762939453
67,2021-04-12,19.649999618530273
68,2021-04-13,19.450000762939453
69,2021-04-14,19.639999389648438
70,2021-04-15,19.969999313354492
71,2021-04-16,20.229999542236328
72,2021-04-19,20.040000915527344
73,2021-04-20,19.770000457763672
74,2021-04-21,20.149999618530273
75,2021-04-22,20.18000030517578
76,2021-04-23,21.049999237060547
77,2021-04-26,21.209999084472656
78,2021-04-27,21.219999313354492
79,2021-04-28,21.25
80,2021-04-29,21.579999923706055
81,2021-04-30,21.329999923706055
82,2021-05-03,21.59000015258789
83,2021-05-04,21.75
84,2021-05-05,22.0
85,2021-05-06,22.200000762939453
86,2021-05-07,22.18000030517578
87,2021-05-10,22.09000015258789
88,2021-05-11,21.90999984741211
89,2021-05-12,21.1299991607666
90,2021-05-13,21.389999389648438
91,2021-05-14,21.68000030517578
92,2021-05-17,21.739999771118164
93,2021-05-18,21.899999618530273
94,2021-05-19,22.170000076293945
95,2021-05-20,22.299999237060547
96,2021-05-21,22.719999313354492
97,2021-05-24,22.84000015258789
98,2021-05-25,22.40999984741211
99,2021-05-26,22.579999923706055
100,2021-05-27,22.739999771118164
101,2021-05-28,22.399999618530273
102,2021-06-01,22.209999084472656
103,2021-06-02,21.989999771118164
104,2021-06-03,21.75
105,2021-06-04,21.790000915527344
106,2021-06-07,21.979999542236328
107,2021-06-08,22.09000015258789
108,2021-06-09,21.84000015258789
109,2021-06-10,21.479999542236328
110,2021-06-11,21.219999313354492
111,2021-06-14,21.31999969482422
112,2021-06-15,21.670000076293945
113,2021-06-16,21.969999313354492
114,2021-06-17,21.3799991607666
115,2021-06-18,21.09000015258789
116,2021-06-21,21.3799991607666
117,2021-06-22,21.290000915527344
118,2021-06-23,20.969999313354492
119,2021-06-24,20.8700008392334
120,2021-06-25,21.020000457763672
121,2021-06-28,20.399999618530273
122,2021-06-29,20.43000030517578
123,2021-06-30,20.56999969482422
124,2021-07-01,20.350000381469727
125,2021-07-02,20.290000915527344
126,2021-07-06,19.559999465942383
127,2021-07-07,19.290000915527344
128,2021-07-08,19.139999389648438
129,2021-07-09,19.790000915527344
130,2021-07-12,19.670000076293945
131,2021-07-13,19.239999771118164
132,2021-07-14,19.170000076293945
133,2021-07-15,19.329999923706055
134,2021-07-16,18.8799991607666
135,2021-07-19,18.34000015258789
136,2021-07-20,18.540000915527344
137,2021-07-21,18.8700008392334
138,2021-07-22,18.360000610351562
139,2021-07-23,18.43000030517578
140,2021-07-26,18.420000076293945
141,2021-07-27,18.190000534057617
142,2021-07-28,18.5
143,2021-07-29,18.899999618530273
144,2021-07-30,18.25
145,2021-08-02,18.1200008392334
146,2021-08-03,18.280000686645508
147,2021-08-04,18.1299991607666
148,2021-08-05,18.709999084472656
149,2021-08-06,19.170000076293945
150,2021-08-09,19.0
151,2021-08-10,19.31999969482422
152,2021-08-11,19.579999923706055
153,2021-08-12,19.549999237060547
154,2021-08-13,19.350000381469727
155,2021-08-16,19.489999771118164
156,2021-08-17,19.059999465942383
157,2021-08-18,19.06999969482422
