,Date,Close
0,2021-01-04,159.7899932861328
1,2021-01-05,160.4600067138672
2,2021-01-06,159.02999877929688
3,2021-01-07,162.38999938964844
4,2021-01-08,165.50999450683594
5,2021-01-11,159.44000244140625
6,2021-01-12,159.49000549316406
7,2021-01-13,160.17999267578125
8,2021-01-14,160.22000122070312
9,2021-01-15,157.69000244140625
10,2021-01-19,159.75999450683594
11,2021-01-20,160.52999877929688
12,2021-01-21,160.5399932861328
13,2021-01-22,158.61000061035156
14,2021-01-25,158.58999633789062
15,2021-01-26,161.08999633789062
16,2021-01-27,154.25999450683594
17,2021-01-28,161.5
18,2021-01-29,160.27000427246094
19,2021-02-01,160.67999267578125
20,2021-02-02,165.63999938964844
21,2021-02-03,163.0800018310547
22,2021-02-04,162.2899932861328
23,2021-02-05,162.82000732421875
24,2021-02-08,163.9199981689453
25,2021-02-09,166.2100067138672
26,2021-02-10,164.8800048828125
27,2021-02-11,167.1199951171875
28,2021-02-12,167.0800018310547
29,2021-02-16,169.50999450683594
30,2021-02-17,169.25
31,2021-02-18,169.47999572753906
32,2021-02-19,167.41000366210938
33,2021-02-22,165.50999450683594
34,2021-02-23,166.3800048828125
35,2021-02-24,167.25
36,2021-02-25,161.52999877929688
37,2021-02-26,157.74000549316406
38,2021-03-01,159.36000061035156
39,2021-03-02,160.74000549316406
40,2021-03-03,160.0800018310547
41,2021-03-04,161.13999938964844
42,2021-03-05,164.22000122070312
43,2021-03-08,162.07000732421875
44,2021-03-09,164.74000549316406
45,2021-03-10,167.36000061035156
46,2021-03-11,167.0399932861328
47,2021-03-12,167.72999572753906
48,2021-03-15,167.64999389648438
49,2021-03-16,169.3699951171875
50,2021-03-17,169.4199981689453
51,2021-03-18,168.47999572753906
52,2021-03-19,167.19000244140625
53,2021-03-22,166.6199951171875
54,2021-03-23,165.66000366210938
55,2021-03-24,164.75999450683594
56,2021-03-25,164.75999450683594
57,2021-03-26,165.7100067138672
58,2021-03-29,167.47999572753906
59,2021-03-30,166.0500030517578
60,2021-03-31,164.2100067138672
61,2021-04-01,167.44000244140625
62,2021-04-05,169.22000122070312
63,2021-04-06,170.0800018310547
64,2021-04-07,169.66000366210938
65,2021-04-08,174.97999572753906
66,2021-04-09,175.52999877929688
67,2021-04-12,173.5800018310547
68,2021-04-13,173.6300048828125
69,2021-04-14,174.07000732421875
70,2021-04-15,178.61000061035156
71,2021-04-16,178.97999572753906
72,2021-04-19,180.77000427246094
73,2021-04-20,178.60000610351562
74,2021-04-21,180.41000366210938
75,2021-04-22,181.0
76,2021-04-23,181.94000244140625
77,2021-04-26,178.9600067138672
78,2021-04-27,179.16000366210938
79,2021-04-28,180.07000732421875
80,2021-04-29,183.36000061035156
81,2021-04-30,179.35000610351562
82,2021-05-03,180.30999755859375
83,2021-05-04,179.75999450683594
84,2021-05-05,179.6999969482422
85,2021-05-06,181.6999969482422
86,2021-05-07,183.24000549316406
87,2021-05-10,183.41000366210938
88,2021-05-11,180.38999938964844
89,2021-05-12,184.57000732421875
90,2021-05-13,186.33999633789062
91,2021-05-14,189.2100067138672
92,2021-05-17,189.75
93,2021-05-18,189.8300018310547
94,2021-05-19,190.0
95,2021-05-20,192.0
96,2021-05-21,191.02999877929688
97,2021-05-24,191.75999450683594
98,2021-05-25,192.13999938964844
99,2021-05-26,192.72000122070312
100,2021-05-27,192.89999389648438
101,2021-05-28,193.25
102,2021-06-01,193.69000244140625
103,2021-06-02,194.52000427246094
104,2021-06-03,192.8800048828125
105,2021-06-04,192.6199951171875
106,2021-06-07,193.16000366210938
107,2021-06-08,193.94000244140625
108,2021-06-09,194.4199981689453
109,2021-06-10,194.9499969482422
110,2021-06-11,194.33999633789062
111,2021-06-14,194.4499969482422
112,2021-06-15,195.75999450683594
113,2021-06-16,195.13999938964844
