,Date,Close
0,2021-01-04,48.529998779296875
1,2021-01-05,48.900001525878906
2,2021-01-06,47.90999984741211
3,2021-01-07,47.220001220703125
4,2021-01-08,46.86000061035156
5,2021-01-11,46.029998779296875
6,2021-01-12,45.4900016784668
7,2021-01-13,45.43000030517578
8,2021-01-14,45.869998931884766
9,2021-01-15,46.41999816894531
10,2021-01-19,46.380001068115234
11,2021-01-20,46.040000915527344
12,2021-01-21,46.619998931884766
13,2021-01-22,46.58000183105469
14,2021-01-25,48.0
15,2021-01-26,49.95000076293945
16,2021-01-27,52.709999084472656
17,2021-01-28,48.75
18,2021-01-29,48.11000061035156
19,2021-02-01,48.029998779296875
20,2021-02-02,47.2599983215332
21,2021-02-03,47.119998931884766
22,2021-02-04,46.93000030517578
23,2021-02-05,47.5
24,2021-02-08,47.119998931884766
25,2021-02-09,47.0
26,2021-02-10,47.54999923706055
27,2021-02-11,46.970001220703125
28,2021-02-12,46.75
29,2021-02-16,46.11000061035156
30,2021-02-17,46.380001068115234
31,2021-02-18,47.13999938964844
32,2021-02-19,46.31999969482422
33,2021-02-22,46.130001068115234
34,2021-02-23,46.33000183105469
35,2021-02-24,46.2400016784668
36,2021-02-25,45.650001525878906
37,2021-02-26,45.47999954223633
38,2021-03-01,45.52000045776367
39,2021-03-02,45.619998931884766
40,2021-03-03,45.810001373291016
41,2021-03-04,45.79999923706055
42,2021-03-05,46.59000015258789
43,2021-03-08,47.25
44,2021-03-09,46.93000030517578
45,2021-03-10,47.880001068115234
46,2021-03-11,47.439998626708984
47,2021-03-12,47.959999084472656
48,2021-03-15,47.599998474121094
49,2021-03-16,48.900001525878906
50,2021-03-17,48.959999084472656
51,2021-03-18,49.52000045776367
52,2021-03-19,49.790000915527344
53,2021-03-22,51.02000045776367
54,2021-03-23,50.630001068115234
55,2021-03-24,48.77000045776367
56,2021-03-25,49.369998931884766
57,2021-03-26,50.869998931884766
58,2021-03-29,51.959999084472656
59,2021-03-30,51.380001068115234
60,2021-03-31,50.27000045776367
61,2021-04-01,49.970001220703125
62,2021-04-05,50.09000015258789
63,2021-04-06,50.09000015258789
64,2021-04-07,49.220001220703125
