,Date,Close
0,2021-01-04,18.559999465942383
1,2021-01-05,19.799999237060547
2,2021-01-06,21.799999237060547
3,2021-01-07,20.670000076293945
4,2021-01-08,19.969999313354492
5,2021-01-11,20.3799991607666
6,2021-01-12,22.610000610351562
7,2021-01-13,23.200000762939453
8,2021-01-14,23.770000457763672
9,2021-01-15,23.459999084472656
10,2021-01-19,22.56999969482422
11,2021-01-20,22.420000076293945
12,2021-01-21,20.530000686645508
13,2021-01-22,20.030000686645508
14,2021-01-25,19.93000030517578
15,2021-01-26,19.770000457763672
16,2021-01-27,19.280000686645508
17,2021-01-28,19.8700008392334
18,2021-01-29,20.0
19,2021-02-01,20.3799991607666
20,2021-02-02,20.790000915527344
21,2021-02-03,21.270000457763672
22,2021-02-04,21.100000381469727
23,2021-02-05,20.959999084472656
24,2021-02-08,20.989999771118164
25,2021-02-09,20.68000030517578
26,2021-02-10,20.920000076293945
27,2021-02-11,20.860000610351562
28,2021-02-12,21.170000076293945
29,2021-02-16,22.170000076293945
30,2021-02-17,22.149999618530273
31,2021-02-18,20.959999084472656
32,2021-02-19,21.09000015258789
33,2021-02-22,21.420000076293945
34,2021-02-23,21.700000762939453
35,2021-02-24,22.670000076293945
36,2021-02-25,22.209999084472656
37,2021-02-26,21.860000610351562
38,2021-03-01,23.920000076293945
39,2021-03-02,24.06999969482422
40,2021-03-03,24.1200008392334
41,2021-03-04,23.760000228881836
42,2021-03-05,23.43000030517578
43,2021-03-08,23.649999618530273
44,2021-03-09,23.639999389648438
45,2021-03-10,24.969999313354492
46,2021-03-11,25.610000610351562
47,2021-03-12,26.09000015258789
48,2021-03-15,25.84000015258789
49,2021-03-16,24.93000030517578
50,2021-03-17,24.56999969482422
51,2021-03-18,23.030000686645508
52,2021-03-19,23.530000686645508
53,2021-03-22,22.40999984741211
54,2021-03-23,21.25
55,2021-03-24,21.299999237060547
56,2021-03-25,21.68000030517578
57,2021-03-26,22.450000762939453
58,2021-03-29,21.760000228881836
59,2021-03-30,21.25
60,2021-03-31,21.65999984741211
61,2021-04-01,22.209999084472656
62,2021-04-05,21.940000534057617
63,2021-04-06,22.25
64,2021-04-07,22.280000686645508
65,2021-04-08,22.3799991607666
66,2021-04-09,21.93000030517578
67,2021-04-12,21.989999771118164
68,2021-04-13,21.959999084472656
69,2021-04-14,23.139999389648438
70,2021-04-15,23.540000915527344
71,2021-04-16,23.139999389648438
72,2021-04-19,23.020000457763672
73,2021-04-20,22.459999084472656
74,2021-04-21,22.770000457763672
75,2021-04-22,22.360000610351562
76,2021-04-23,22.6299991607666
77,2021-04-26,23.25
78,2021-04-27,23.489999771118164
79,2021-04-28,24.540000915527344
80,2021-04-29,23.93000030517578
81,2021-04-30,22.5
82,2021-05-03,23.229999542236328
83,2021-05-04,23.860000610351562
84,2021-05-05,24.1200008392334
85,2021-05-06,25.030000686645508
86,2021-05-07,25.309999465942383
87,2021-05-10,25.889999389648438
88,2021-05-11,25.68000030517578
89,2021-05-12,24.850000381469727
90,2021-05-13,24.90999984741211
91,2021-05-14,26.239999771118164
92,2021-05-17,26.219999313354492
93,2021-05-18,25.270000457763672
94,2021-05-19,24.579999923706055
95,2021-05-20,25.81999969482422
96,2021-05-21,25.6299991607666
97,2021-05-24,25.84000015258789
98,2021-05-25,25.3799991607666
99,2021-05-26,25.649999618530273
100,2021-05-27,25.600000381469727
101,2021-05-28,25.170000076293945
102,2021-06-01,26.799999237060547
103,2021-06-02,26.969999313354492
104,2021-06-03,27.100000381469727
105,2021-06-04,27.600000381469727
106,2021-06-07,29.020000457763672
107,2021-06-08,29.829999923706055
108,2021-06-09,28.940000534057617
109,2021-06-10,30.06999969482422
110,2021-06-11,30.760000228881836
111,2021-06-14,31.079999923706055
