,Date,Close
0,2021-01-04,89.29000091552734
1,2021-01-05,92.33999633789062
2,2021-01-06,96.7699966430664
3,2021-01-07,97.47000122070312
4,2021-01-08,96.75
5,2021-01-11,96.9800033569336
6,2021-01-12,99.20999908447266
7,2021-01-13,97.13999938964844
8,2021-01-14,98.87000274658203
9,2021-01-15,94.91000366210938
10,2021-01-19,93.81999969482422
11,2021-01-20,94.37999725341797
12,2021-01-21,92.62000274658203
13,2021-01-22,91.4800033569336
14,2021-01-25,89.9800033569336
15,2021-01-26,87.88999938964844
16,2021-01-27,86.05999755859375
17,2021-01-28,87.25
18,2021-01-29,85.76000213623047
19,2021-02-01,86.75
20,2021-02-02,88.83999633789062
21,2021-02-03,89.2300033569336
22,2021-02-04,90.9000015258789
23,2021-02-05,93.26000213623047
24,2021-02-08,95.5199966430664
25,2021-02-09,94.70999908447266
26,2021-02-10,95.47000122070312
27,2021-02-11,94.81999969482422
28,2021-02-12,96.13999938964844
29,2021-02-16,97.98999786376953
30,2021-02-17,97.80999755859375
31,2021-02-18,94.91999816894531
32,2021-02-19,100.22000122070312
33,2021-02-22,102.91999816894531
34,2021-02-23,103.0
35,2021-02-24,107.33000183105469
36,2021-02-25,104.41000366210938
37,2021-02-26,103.08999633789062
38,2021-03-01,106.33999633789062
39,2021-03-02,107.9000015258789
40,2021-03-03,107.80999755859375
41,2021-03-04,106.16999816894531
42,2021-03-05,107.88999938964844
43,2021-03-08,108.76000213623047
44,2021-03-09,107.16999816894531
45,2021-03-10,108.9000015258789
46,2021-03-11,109.5
47,2021-03-12,108.7300033569336
48,2021-03-15,107.62999725341797
49,2021-03-16,105.36000061035156
50,2021-03-17,108.72000122070312
51,2021-03-18,108.0999984741211
52,2021-03-19,106.7699966430664
53,2021-03-22,106.0
54,2021-03-23,100.26000213623047
55,2021-03-24,102.12999725341797
56,2021-03-25,104.6500015258789
57,2021-03-26,105.56999969482422
58,2021-03-29,104.2300033569336
59,2021-03-30,105.02999877929688
60,2021-03-31,104.05000305175781
61,2021-04-01,105.55000305175781
62,2021-04-05,104.20999908447266
63,2021-04-06,104.79000091552734
64,2021-04-07,103.5999984741211
65,2021-04-08,103.0
66,2021-04-09,104.08000183105469
67,2021-04-12,105.37000274658203
68,2021-04-13,104.56999969482422
69,2021-04-14,106.94000244140625
70,2021-04-15,107.0999984741211
71,2021-04-16,107.55000305175781
72,2021-04-19,107.19999694824219
73,2021-04-20,104.63999938964844
74,2021-04-21,108.12000274658203
75,2021-04-22,102.0
76,2021-04-23,104.41000366210938
77,2021-04-26,104.94000244140625
78,2021-04-27,104.91000366210938
79,2021-04-28,106.36000061035156
80,2021-04-29,107.48999786376953
81,2021-04-30,103.73999786376953
82,2021-05-03,107.87000274658203
83,2021-05-04,109.30999755859375
84,2021-05-05,112.04000091552734
85,2021-05-06,114.12999725341797
86,2021-05-07,114.05999755859375
87,2021-05-10,113.44000244140625
88,2021-05-11,112.52999877929688
89,2021-05-12,110.05999755859375
90,2021-05-13,110.54000091552734
91,2021-05-14,114.06999969482422
92,2021-05-17,115.4800033569336
93,2021-05-18,113.30000305175781
94,2021-05-19,110.37000274658203
95,2021-05-20,109.80000305175781
96,2021-05-21,110.5
97,2021-05-24,111.5999984741211
98,2021-05-25,109.88999938964844
99,2021-05-26,110.94000244140625
100,2021-05-27,113.55999755859375
101,2021-05-28,112.62000274658203
102,2021-06-01,116.87000274658203
103,2021-06-02,115.87000274658203
104,2021-06-03,117.86000061035156
105,2021-06-04,116.19999694824219
106,2021-06-07,112.66000366210938
107,2021-06-08,113.76000213623047
108,2021-06-09,112.05000305175781
109,2021-06-10,110.38999938964844
110,2021-06-11,110.06999969482422
111,2021-06-14,108.5199966430664
112,2021-06-15,108.80000305175781
113,2021-06-16,107.0
114,2021-06-17,102.41999816894531
115,2021-06-18,100.3499984741211
116,2021-06-21,102.80000305175781
117,2021-06-22,102.97000122070312
118,2021-06-23,103.33999633789062
119,2021-06-24,102.47000122070312
120,2021-06-25,101.91999816894531
121,2021-06-28,101.69000244140625
122,2021-06-29,102.25
123,2021-06-30,102.87000274658203
124,2021-07-01,103.44999694824219
125,2021-07-02,103.61000061035156
126,2021-07-06,100.08999633789062
