,Date,Close
0,2021-01-04,61.150001525878906
1,2021-01-05,62.08000183105469
2,2021-01-06,64.12000274658203
3,2021-01-07,65.06999969482422
4,2021-01-08,64.37000274658203
5,2021-01-11,63.08000183105469
6,2021-01-12,64.4000015258789
7,2021-01-13,63.630001068115234
8,2021-01-14,65.3499984741211
9,2021-01-15,63.790000915527344
10,2021-01-19,64.19999694824219
11,2021-01-20,66.69000244140625
12,2021-01-21,68.08000183105469
13,2021-01-22,68.30999755859375
14,2021-01-25,68.55999755859375
15,2021-01-26,67.61000061035156
16,2021-01-27,65.4800033569336
17,2021-01-28,64.80000305175781
18,2021-01-29,67.5
19,2021-02-01,68.69999694824219
20,2021-02-02,67.5
21,2021-02-03,70.30000305175781
22,2021-02-04,70.37000274658203
23,2021-02-05,70.81999969482422
24,2021-02-08,72.0999984741211
25,2021-02-09,72.19000244140625
26,2021-02-10,73.01000213623047
27,2021-02-11,73.05999755859375
28,2021-02-12,73.77999877929688
29,2021-02-16,74.76000213623047
30,2021-02-17,76.5
31,2021-02-18,76.88999938964844
32,2021-02-19,78.43000030517578
33,2021-02-22,81.05000305175781
34,2021-02-23,82.79000091552734
35,2021-02-24,82.1500015258789
36,2021-02-25,79.38999938964844
37,2021-02-26,77.79000091552734
38,2021-03-01,79.04000091552734
39,2021-03-02,77.61000061035156
40,2021-03-03,76.91000366210938
41,2021-03-04,75.80000305175781
42,2021-03-05,76.91999816894531
43,2021-03-08,77.20999908447266
44,2021-03-09,76.80000305175781
45,2021-03-10,76.51000213623047
46,2021-03-11,77.33999633789062
47,2021-03-12,78.43000030517578
48,2021-03-15,77.55999755859375
49,2021-03-16,75.68000030517578
50,2021-03-17,75.66999816894531
51,2021-03-18,77.48999786376953
52,2021-03-19,76.70999908447266
53,2021-03-22,75.5
54,2021-03-23,73.44000244140625
55,2021-03-24,73.69000244140625
56,2021-03-25,75.18000030517578
57,2021-03-26,77.13999938964844
58,2021-03-29,76.37999725341797
59,2021-03-30,77.55999755859375
60,2021-03-31,78.06999969482422
61,2021-04-01,77.66000366210938
62,2021-04-05,78.19000244140625
63,2021-04-06,79.3499984741211
64,2021-04-07,79.58000183105469
65,2021-04-08,80.23999786376953
66,2021-04-09,81.3499984741211
67,2021-04-12,81.8499984741211
68,2021-04-13,82.56999969482422
69,2021-04-14,82.88999938964844
70,2021-04-15,82.2300033569336
71,2021-04-16,83.30000305175781
72,2021-04-19,81.4800033569336
73,2021-04-20,81.25
74,2021-04-21,82.5
75,2021-04-22,85.19999694824219
76,2021-04-23,87.0
77,2021-04-26,87.69999694824219
78,2021-04-27,88.94000244140625
79,2021-04-28,87.68000030517578
80,2021-04-29,88.80000305175781
81,2021-04-30,87.61000061035156
82,2021-05-03,87.55000305175781
83,2021-05-04,89.16000366210938
84,2021-05-05,89.13999938964844
85,2021-05-06,89.69999694824219
86,2021-05-07,90.31999969482422
87,2021-05-10,90.80000305175781
88,2021-05-11,89.68000030517578
89,2021-05-12,87.44999694824219
90,2021-05-13,88.61000061035156
91,2021-05-14,90.12000274658203
92,2021-05-17,89.7300033569336
93,2021-05-18,88.36000061035156
94,2021-05-19,88.05000305175781
