,Date,Close
0,2021-01-04,88.91999816894531
1,2021-01-05,88.44000244140625
2,2021-01-06,87.19999694824219
3,2021-01-07,89.44000244140625
4,2021-01-08,90.66999816894531
5,2021-01-11,89.37000274658203
6,2021-01-12,87.8499984741211
7,2021-01-13,89.26000213623047
8,2021-01-14,87.48999786376953
9,2021-01-15,87.87000274658203
10,2021-01-19,87.91000366210938
11,2021-01-20,88.0999984741211
12,2021-01-21,87.2300033569336
13,2021-01-22,85.5199966430664
14,2021-01-25,85.88999938964844
15,2021-01-26,86.54000091552734
16,2021-01-27,84.83999633789062
17,2021-01-28,83.37999725341797
18,2021-01-29,82.58000183105469
19,2021-02-01,81.91999816894531
20,2021-02-02,83.97000122070312
21,2021-02-03,83.86000061035156
22,2021-02-04,85.43000030517578
23,2021-02-05,85.0999984741211
24,2021-02-08,86.08000183105469
25,2021-02-09,85.80000305175781
26,2021-02-10,86.38999938964844
27,2021-02-11,88.06999969482422
28,2021-02-12,87.6500015258789
29,2021-02-16,86.9800033569336
30,2021-02-17,85.06999969482422
31,2021-02-18,85.23999786376953
32,2021-02-19,84.30999755859375
33,2021-02-22,83.33999633789062
34,2021-02-23,85.22000122070312
35,2021-02-24,84.44999694824219
36,2021-02-25,83.97000122070312
37,2021-02-26,83.0999984741211
38,2021-03-01,85.7699966430664
39,2021-03-02,86.27999877929688
40,2021-03-03,84.25
41,2021-03-04,81.87999725341797
42,2021-03-05,81.72000122070312
43,2021-03-08,80.31999969482422
44,2021-03-09,82.0199966430664
45,2021-03-10,82.9800033569336
46,2021-03-11,82.97000122070312
47,2021-03-12,82.06999969482422
48,2021-03-15,81.13999938964844
49,2021-03-16,81.26000213623047
50,2021-03-17,80.37999725341797
51,2021-03-18,78.68000030517578
52,2021-03-19,79.41000366210938
53,2021-03-22,79.66000366210938
54,2021-03-23,79.7699966430664
55,2021-03-24,80.20999908447266
56,2021-03-25,80.55000305175781
57,2021-03-26,82.30000305175781
58,2021-03-29,82.43000030517578
59,2021-03-30,82.8499984741211
60,2021-03-31,83.63999938964844
61,2021-04-01,83.83999633789062
62,2021-04-05,85.73999786376953
63,2021-04-06,85.41000366210938
64,2021-04-07,84.12000274658203
65,2021-04-08,84.16000366210938
66,2021-04-09,85.98999786376953
67,2021-04-12,85.81999969482422
68,2021-04-13,86.44000244140625
69,2021-04-14,86.25
70,2021-04-15,88.0
71,2021-04-16,89.0199966430664
72,2021-04-19,88.55999755859375
73,2021-04-20,89.62999725341797
74,2021-04-21,95.23999786376953
75,2021-04-22,96.1500015258789
76,2021-04-23,97.44999694824219
77,2021-04-26,96.02999877929688
78,2021-04-27,96.1500015258789
79,2021-04-28,96.77999877929688
80,2021-04-29,96.26000213623047
81,2021-04-30,95.5199966430664
82,2021-05-03,94.62999725341797
83,2021-05-04,93.30999755859375
84,2021-05-05,91.7699966430664
85,2021-05-06,91.75
86,2021-05-07,92.16999816894531
87,2021-05-10,90.4000015258789
88,2021-05-11,89.51000213623047
89,2021-05-12,87.47000122070312
90,2021-05-13,87.94000244140625
91,2021-05-14,89.48999786376953
92,2021-05-17,89.8499984741211
93,2021-05-18,90.06999969482422
94,2021-05-19,90.68000030517578
95,2021-05-20,92.80000305175781
