,Date,Close
0,2021-01-04,108.83000183105469
1,2021-01-05,109.2300033569336
2,2021-01-06,116.70999908447266
3,2021-01-07,116.69999694824219
4,2021-01-08,116.22000122070312
5,2021-01-11,111.41999816894531
6,2021-01-12,112.79000091552734
7,2021-01-13,108.7300033569336
8,2021-01-14,111.83999633789062
9,2021-01-15,109.26000213623047
10,2021-01-19,107.37999725341797
11,2021-01-20,108.33000183105469
12,2021-01-21,105.44999694824219
13,2021-01-22,103.0999984741211
14,2021-01-25,104.06999969482422
15,2021-01-26,107.13999938964844
16,2021-01-27,102.73999786376953
17,2021-01-28,103.55000305175781
18,2021-01-29,99.79000091552734
19,2021-02-01,103.2699966430664
20,2021-02-02,105.11000061035156
21,2021-02-03,103.3499984741211
22,2021-02-04,102.77999877929688
23,2021-02-05,105.76000213623047
24,2021-02-08,105.98999786376953
25,2021-02-09,104.38999938964844
26,2021-02-10,104.44999694824219
27,2021-02-11,101.87999725341797
28,2021-02-12,101.94000244140625
29,2021-02-16,102.02999877929688
30,2021-02-17,105.36000061035156
31,2021-02-18,103.94999694824219
32,2021-02-19,101.5
33,2021-02-22,100.55999755859375
34,2021-02-23,103.7699966430664
35,2021-02-24,104.77999877929688
36,2021-02-25,98.69000244140625
37,2021-02-26,101.37000274658203
38,2021-03-01,103.37000274658203
39,2021-03-02,106.77999877929688
40,2021-03-03,108.51000213623047
41,2021-03-04,105.5
42,2021-03-05,107.3499984741211
43,2021-03-08,104.06999969482422
44,2021-03-09,105.01000213623047
45,2021-03-10,108.18000030517578
46,2021-03-11,109.08999633789062
47,2021-03-12,111.44000244140625
48,2021-03-15,115.5199966430664
49,2021-03-16,113.44000244140625
50,2021-03-17,115.4000015258789
51,2021-03-18,113.18000030517578
52,2021-03-19,109.66000366210938
53,2021-03-22,109.4000015258789
54,2021-03-23,105.95999908447266
55,2021-03-24,103.1500015258789
56,2021-03-25,101.05999755859375
57,2021-03-26,101.61000061035156
58,2021-03-29,102.0999984741211
59,2021-03-30,103.56999969482422
60,2021-03-31,105.19000244140625
61,2021-04-01,108.38999938964844
62,2021-04-05,105.87999725341797
63,2021-04-06,107.23999786376953
64,2021-04-07,108.2699966430664
65,2021-04-08,109.98999786376953
66,2021-04-09,109.56999969482422
67,2021-04-12,105.11000061035156
68,2021-04-13,108.30999755859375
69,2021-04-14,107.72000122070312
70,2021-04-15,107.83999633789062
71,2021-04-16,107.31999969482422
72,2021-04-19,105.54000091552734
73,2021-04-20,104.06999969482422
74,2021-04-21,107.72000122070312
75,2021-04-22,107.56999969482422
76,2021-04-23,110.13999938964844
77,2021-04-26,106.87999725341797
78,2021-04-27,105.73999786376953
79,2021-04-28,105.77999877929688
80,2021-04-29,105.76000213623047
81,2021-04-30,102.69999694824219
82,2021-05-03,103.55999755859375
83,2021-05-04,105.66000366210938
84,2021-05-05,105.88999938964844
85,2021-05-06,108.43000030517578
86,2021-05-07,108.48999786376953
87,2021-05-10,113.38999938964844
88,2021-05-11,111.73999786376953
89,2021-05-12,109.91999816894531
90,2021-05-13,110.70999908447266
91,2021-05-14,114.27999877929688
92,2021-05-17,113.01000213623047
93,2021-05-18,113.16000366210938
94,2021-05-19,112.51000213623047
