,Date,Close
0,2021-01-04,10.239999771118164
1,2021-01-05,10.199999809265137
2,2021-01-06,10.15999984741211
3,2021-01-07,10.350000381469727
4,2021-01-08,10.420000076293945
5,2021-01-11,10.5
6,2021-01-12,10.6899995803833
7,2021-01-13,10.6899995803833
8,2021-01-14,10.5600004196167
9,2021-01-15,10.489999771118164
10,2021-01-19,10.420000076293945
11,2021-01-20,10.5
12,2021-01-21,10.489999771118164
13,2021-01-22,10.510000228881836
14,2021-01-25,10.4399995803833
15,2021-01-26,10.430000305175781
16,2021-01-27,10.149999618530273
17,2021-01-28,10.239999771118164
18,2021-01-29,10.25
19,2021-02-01,10.1899995803833
20,2021-02-02,10.380000114440918
21,2021-02-03,10.359999656677246
22,2021-02-04,10.449999809265137
23,2021-02-05,10.460000038146973
24,2021-02-08,10.399999618530273
25,2021-02-09,10.40999984741211
26,2021-02-10,10.430000305175781
27,2021-02-11,10.319999694824219
28,2021-02-12,10.359999656677246
29,2021-02-16,10.430000305175781
30,2021-02-17,10.4399995803833
31,2021-02-18,10.399999618530273
32,2021-02-19,10.479999542236328
33,2021-02-22,10.420000076293945
34,2021-02-23,10.34000015258789
35,2021-02-24,10.270000457763672
36,2021-02-25,10.220000267028809
37,2021-02-26,10.220000267028809
38,2021-03-01,10.239999771118164
39,2021-03-02,10.300000190734863
40,2021-03-03,10.020000457763672
41,2021-03-04,9.890000343322754
42,2021-03-05,10.039999961853027
43,2021-03-08,10.0
44,2021-03-09,10.0
45,2021-03-10,10.0
46,2021-03-11,10.029999732971191
47,2021-03-12,10.029999732971191
48,2021-03-15,9.979999542236328
49,2021-03-16,10.010000228881836
50,2021-03-17,9.989999771118164
51,2021-03-18,10.020000457763672
52,2021-03-19,9.970000267028809
53,2021-03-22,9.930000305175781
54,2021-03-23,9.819999694824219
55,2021-03-24,9.75
56,2021-03-25,9.710000038146973
57,2021-03-26,9.9399995803833
58,2021-03-29,9.890000343322754
59,2021-03-30,9.800000190734863
60,2021-03-31,9.770000457763672
61,2021-04-01,9.8100004196167
