,Date,Close
0,2021-01-04,24.280000686645508
1,2021-01-05,25.40999984741211
2,2021-01-06,27.329999923706055
3,2021-01-07,27.15999984741211
4,2021-01-08,26.450000762939453
5,2021-01-11,27.040000915527344
6,2021-01-12,28.06999969482422
7,2021-01-13,27.309999465942383
8,2021-01-14,27.09000015258789
9,2021-01-15,26.059999465942383
10,2021-01-19,26.6299991607666
11,2021-01-20,26.43000030517578
12,2021-01-21,26.1200008392334
13,2021-01-22,25.93000030517578
14,2021-01-25,25.350000381469727
15,2021-01-26,24.719999313354492
16,2021-01-27,23.850000381469727
17,2021-01-28,24.979999542236328
18,2021-01-29,23.90999984741211
19,2021-02-01,26.239999771118164
20,2021-02-02,26.639999389648438
21,2021-02-03,27.020000457763672
22,2021-02-04,27.360000610351562
23,2021-02-05,27.260000228881836
24,2021-02-08,28.040000915527344
25,2021-02-09,28.229999542236328
26,2021-02-10,28.270000457763672
27,2021-02-11,28.920000076293945
28,2021-02-12,28.700000762939453
29,2021-02-16,29.610000610351562
30,2021-02-17,28.860000610351562
31,2021-02-18,28.079999923706055
32,2021-02-19,29.979999542236328
33,2021-02-22,31.579999923706055
34,2021-02-23,31.219999313354492
35,2021-02-24,32.9900016784668
36,2021-02-25,31.31999969482422
37,2021-02-26,30.940000534057617
38,2021-03-01,31.860000610351562
39,2021-03-02,31.709999084472656
40,2021-03-03,31.0
41,2021-03-04,29.700000762939453
42,2021-03-05,31.139999389648438
43,2021-03-08,31.329999923706055
44,2021-03-09,32.08000183105469
45,2021-03-10,33.279998779296875
46,2021-03-11,33.290000915527344
47,2021-03-12,33.29999923706055
48,2021-03-15,33.630001068115234
49,2021-03-16,35.47999954223633
50,2021-03-17,37.97999954223633
51,2021-03-18,38.959999084472656
52,2021-03-19,39.810001373291016
53,2021-03-22,37.77000045776367
54,2021-03-23,35.119998931884766
55,2021-03-24,35.90999984741211
56,2021-03-25,36.31999969482422
57,2021-03-26,38.81999969482422
58,2021-03-29,38.66999816894531
59,2021-03-30,38.13999938964844
60,2021-03-31,37.970001220703125
61,2021-04-01,39.2599983215332
62,2021-04-05,39.619998931884766
63,2021-04-06,39.61000061035156
64,2021-04-07,39.130001068115234
65,2021-04-08,38.79999923706055
66,2021-04-09,39.75
67,2021-04-12,41.029998779296875
68,2021-04-13,39.75
69,2021-04-14,40.27000045776367
70,2021-04-15,42.16999816894531
71,2021-04-16,41.9900016784668
72,2021-04-19,41.970001220703125
73,2021-04-20,39.5
74,2021-04-21,41.290000915527344
75,2021-04-22,39.529998779296875
76,2021-04-23,40.939998626708984
77,2021-04-26,41.58000183105469
78,2021-04-27,42.04999923706055
79,2021-04-28,42.13999938964844
80,2021-04-29,44.040000915527344
81,2021-04-30,43.029998779296875
82,2021-05-03,44.75
83,2021-05-04,45.619998931884766
84,2021-05-05,46.68000030517578
85,2021-05-06,46.43000030517578
86,2021-05-07,46.540000915527344
87,2021-05-10,45.52000045776367
88,2021-05-11,46.93000030517578
89,2021-05-12,44.040000915527344
90,2021-05-13,44.9900016784668
91,2021-05-14,46.790000915527344
92,2021-05-17,47.029998779296875
93,2021-05-18,45.54999923706055
94,2021-05-19,45.369998931884766
95,2021-05-20,45.66999816894531
96,2021-05-21,46.790000915527344
97,2021-05-24,47.75
98,2021-05-25,47.709999084472656
99,2021-05-26,47.77000045776367
100,2021-05-27,49.2400016784668
101,2021-05-28,48.88999938964844
102,2021-06-01,50.939998626708984
103,2021-06-02,49.619998931884766
104,2021-06-03,49.72999954223633
105,2021-06-04,50.0099983215332
106,2021-06-07,48.66999816894531
107,2021-06-08,49.619998931884766
108,2021-06-09,48.290000915527344
109,2021-06-10,48.25
110,2021-06-11,48.81999969482422
111,2021-06-14,47.939998626708984
112,2021-06-15,48.75
113,2021-06-16,47.689998626708984
114,2021-06-17,44.939998626708984
115,2021-06-18,44.349998474121094
116,2021-06-21,46.18000030517578
117,2021-06-22,46.209999084472656
118,2021-06-23,46.63999938964844
119,2021-06-24,46.97999954223633
120,2021-06-25,46.65999984741211
121,2021-06-28,46.47999954223633
122,2021-06-29,46.18000030517578
123,2021-06-30,46.2599983215332
124,2021-07-01,46.5
125,2021-07-02,46.0
126,2021-07-06,43.779998779296875
127,2021-07-07,44.38999938964844
128,2021-07-08,43.06999969482422
129,2021-07-09,44.59000015258789
130,2021-07-12,45.0
131,2021-07-13,43.869998931884766
132,2021-07-14,43.38999938964844
133,2021-07-15,42.900001525878906
134,2021-07-16,42.29999923706055
135,2021-07-19,40.90999984741211
136,2021-07-20,42.90999984741211
137,2021-07-21,44.31999969482422
138,2021-07-22,43.709999084472656
139,2021-07-23,43.40999984741211
140,2021-07-26,44.220001220703125
141,2021-07-27,44.279998779296875
142,2021-07-28,46.25
143,2021-07-29,48.09000015258789
144,2021-07-30,47.029998779296875
145,2021-08-02,46.439998626708984
146,2021-08-03,46.959999084472656
147,2021-08-04,45.40999984741211
148,2021-08-05,46.16999816894531
149,2021-08-06,46.459999084472656
150,2021-08-09,45.209999084472656
151,2021-08-10,47.380001068115234
152,2021-08-11,48.16999816894531
153,2021-08-12,48.13999938964844
154,2021-08-13,48.90999984741211
155,2021-08-16,47.70000076293945
156,2021-08-17,46.0
157,2021-08-18,45.43000030517578
158,2021-08-19,43.25
159,2021-08-20,44.59000015258789
160,2021-08-23,45.27000045776367
161,2021-08-24,46.52000045776367
162,2021-08-25,47.25
163,2021-08-26,47.869998931884766
164,2021-08-27,50.63999938964844
165,2021-08-30,50.529998779296875
166,2021-08-31,49.84000015258789
167,2021-09-01,51.9900016784668
168,2021-09-02,49.189998626708984
169,2021-09-03,48.540000915527344
170,2021-09-07,48.20000076293945
171,2021-09-08,47.439998626708984
172,2021-09-09,47.59000015258789
173,2021-09-10,48.130001068115234
174,2021-09-13,48.65999984741211
175,2021-09-14,48.040000915527344
176,2021-09-15,49.75
177,2021-09-16,48.81999969482422
178,2021-09-17,48.4900016784668
