,Date,Close
0,2021-01-04,131.75999450683594
1,2021-01-05,132.42999267578125
2,2021-01-06,131.1999969482422
3,2021-01-07,131.38999938964844
4,2021-01-08,128.3000030517578
5,2021-01-11,126.36000061035156
6,2021-01-12,127.13999938964844
7,2021-01-13,125.61000061035156
8,2021-01-14,123.69999694824219
9,2021-01-15,121.19999694824219
10,2021-01-19,121.29000091552734
11,2021-01-20,124.80000305175781
12,2021-01-21,124.31999969482422
13,2021-01-22,123.29000091552734
14,2021-01-25,122.9000015258789
15,2021-01-26,123.54000091552734
16,2021-01-27,120.97000122070312
17,2021-01-28,121.58000183105469
18,2021-01-29,119.33000183105469
19,2021-02-01,122.66999816894531
20,2021-02-02,121.08000183105469
21,2021-02-03,120.97000122070312
22,2021-02-04,119.63999938964844
23,2021-02-05,121.05999755859375
24,2021-02-08,122.5
25,2021-02-09,123.5999984741211
26,2021-02-10,124.41000366210938
27,2021-02-11,122.88999938964844
28,2021-02-12,121.16000366210938
29,2021-02-16,119.26000213623047
30,2021-02-17,114.55999755859375
31,2021-02-18,113.37000274658203
32,2021-02-19,111.26000213623047
33,2021-02-22,116.48999786376953
34,2021-02-23,112.19999694824219
35,2021-02-24,113.7699966430664
36,2021-02-25,111.22000122070312
37,2021-02-26,107.0199966430664
38,2021-03-01,106.16000366210938
39,2021-03-02,111.16999816894531
40,2021-03-03,108.01000213623047
41,2021-03-04,108.48999786376953
42,2021-03-05,109.47000122070312
43,2021-03-08,108.91999816894531
44,2021-03-09,111.66999816894531
45,2021-03-10,113.04000091552734
46,2021-03-11,118.69000244140625
47,2021-03-12,120.56999969482422
48,2021-03-15,122.66000366210938
49,2021-03-16,123.37000274658203
50,2021-03-17,124.30999755859375
51,2021-03-18,123.31999969482422
52,2021-03-19,124.33000183105469
53,2021-03-22,123.44000244140625
54,2021-03-23,123.23999786376953
55,2021-03-24,122.18000030517578
56,2021-03-25,121.55999755859375
57,2021-03-26,123.4000015258789
58,2021-03-29,125.56999969482422
59,2021-03-30,123.88999938964844
60,2021-03-31,125.29000091552734
61,2021-04-01,129.91000366210938
62,2021-04-05,130.74000549316406
63,2021-04-06,131.9600067138672
64,2021-04-07,131.4199981689453
65,2021-04-08,133.42999267578125
66,2021-04-09,135.1699981689453
67,2021-04-12,134.0500030517578
68,2021-04-13,133.64999389648438
69,2021-04-14,132.9600067138672
70,2021-04-15,136.52000427246094
71,2021-04-16,137.1199951171875
72,2021-04-19,136.7899932861328
73,2021-04-20,138.75999450683594
74,2021-04-21,141.8300018310547
75,2021-04-22,141.6300048828125
76,2021-04-23,142.66000366210938
77,2021-04-26,141.89999389648438
78,2021-04-27,140.42999267578125
79,2021-04-28,142.0
80,2021-04-29,140.49000549316406
81,2021-04-30,139.24000549316406
82,2021-05-03,142.75999450683594
83,2021-05-04,142.07000732421875
84,2021-05-05,143.9600067138672
85,2021-05-06,146.1300048828125
86,2021-05-07,147.8800048828125
87,2021-05-10,148.32000732421875
88,2021-05-11,148.35000610351562
89,2021-05-12,147.0
90,2021-05-13,147.5500030517578
91,2021-05-14,149.57000732421875
92,2021-05-17,153.19000244140625
93,2021-05-18,150.47999572753906
94,2021-05-19,147.94000244140625
95,2021-05-20,151.47999572753906
96,2021-05-21,150.02999877929688
97,2021-05-24,150.55999755859375
98,2021-05-25,150.14999389648438
99,2021-05-26,149.75999450683594
100,2021-05-27,148.86000061035156
101,2021-05-28,149.61000061035156
102,2021-06-01,149.22999572753906
103,2021-06-02,149.69000244140625
104,2021-06-03,148.22999572753906
105,2021-06-04,152.22999572753906
106,2021-06-07,151.55999755859375
107,2021-06-08,151.5500030517578
108,2021-06-09,153.4499969482422
109,2021-06-10,154.82000732421875
110,2021-06-11,151.35000610351562
111,2021-06-14,152.14999389648438
112,2021-06-15,151.8300018310547
113,2021-06-16,150.99000549316406
114,2021-06-17,147.52999877929688
115,2021-06-18,145.27999877929688
116,2021-06-21,148.1199951171875
117,2021-06-22,148.4499969482422
118,2021-06-23,146.2100067138672
119,2021-06-24,145.27000427246094
120,2021-06-25,145.22999572753906
121,2021-06-28,144.4499969482422
122,2021-06-29,144.6999969482422
123,2021-06-30,145.07000732421875
124,2021-07-01,145.33999633789062
125,2021-07-02,147.74000549316406
126,2021-07-06,148.4499969482422
127,2021-07-07,150.57000732421875
128,2021-07-08,144.94000244140625
129,2021-07-09,147.2899932861328
130,2021-07-12,147.8300018310547
131,2021-07-13,149.91000366210938
132,2021-07-14,149.97000122070312
133,2021-07-15,153.38999938964844
134,2021-07-16,150.4600067138672
135,2021-07-19,147.67999267578125
136,2021-07-20,149.02000427246094
137,2021-07-21,149.89999389648438
138,2021-07-22,149.75999450683594
139,2021-07-23,147.2100067138672
140,2021-07-26,150.77000427246094
141,2021-07-27,150.17999267578125
142,2021-07-28,153.0500030517578
143,2021-07-29,159.77999877929688
144,2021-07-30,159.91000366210938
145,2021-08-02,159.0800018310547
146,2021-08-03,161.27999877929688
147,2021-08-04,160.50999450683594
148,2021-08-05,159.3300018310547
149,2021-08-06,157.0
150,2021-08-09,154.61000061035156
151,2021-08-10,152.9499969482422
152,2021-08-11,155.11000061035156
153,2021-08-12,155.13999938964844
154,2021-08-13,154.8800048828125
155,2021-08-16,153.52000427246094
156,2021-08-17,152.30999755859375
157,2021-08-18,146.6999969482422
158,2021-08-19,142.74000549316406
159,2021-08-20,141.33999633789062
160,2021-08-23,145.6699981689453
161,2021-08-24,145.11000061035156
162,2021-08-25,142.66000366210938
163,2021-08-26,141.49000549316406
164,2021-08-27,145.72999572753906
165,2021-08-30,143.8800048828125
166,2021-08-31,145.85000610351562
167,2021-09-01,145.0399932861328
168,2021-09-02,145.50999450683594
169,2021-09-03,147.8300018310547
170,2021-09-07,144.88999938964844
171,2021-09-08,145.39999389648438
172,2021-09-09,142.77000427246094
173,2021-09-10,141.7899932861328
174,2021-09-13,140.36000061035156
175,2021-09-14,141.47000122070312
176,2021-09-15,143.49000549316406
177,2021-09-16,139.38999938964844
178,2021-09-17,135.97999572753906
179,2021-09-20,137.00999450683594
180,2021-09-21,138.2899932861328
181,2021-09-22,135.33999633789062
182,2021-09-23,132.85000610351562
183,2021-09-24,131.49000549316406
184,2021-09-27,130.3300018310547
185,2021-09-28,130.52999877929688
186,2021-09-29,128.74000549316406
187,2021-09-30,129.91000366210938
188,2021-10-01,127.48999786376953
189,2021-10-04,128.24000549316406
190,2021-10-05,128.3800048828125
191,2021-10-06,131.3000030517578
192,2021-10-07,133.0399932861328
193,2021-10-08,135.55999755859375
194,2021-10-11,133.75999450683594
195,2021-10-12,134.77000427246094
196,2021-10-13,136.5500030517578
197,2021-10-14,139.1699981689453
198,2021-10-15,140.74000549316406
199,2021-10-18,140.67999267578125
200,2021-10-19,140.8699951171875
201,2021-10-20,140.69000244140625
202,2021-10-21,142.9600067138672
203,2021-10-22,143.4499969482422
204,2021-10-25,144.47999572753906
205,2021-10-26,143.9600067138672
206,2021-10-27,142.97999572753906
207,2021-10-28,145.1199951171875
208,2021-10-29,142.8300018310547
209,2021-11-01,142.63999938964844
210,2021-11-02,141.74000549316406
211,2021-11-03,143.5399932861328
212,2021-11-04,141.57000732421875
213,2021-11-05,142.99000549316406
214,2021-11-08,143.38999938964844
215,2021-11-09,145.72999572753906
216,2021-11-10,144.67999267578125
217,2021-11-11,148.4199981689453
218,2021-11-12,149.42999267578125
219,2021-11-15,147.6300048828125
220,2021-11-16,146.47999572753906
221,2021-11-17,146.66000366210938
222,2021-11-18,146.25999450683594
223,2021-11-19,144.11000061035156
224,2021-11-22,141.19000244140625
225,2021-11-23,139.1699981689453
226,2021-11-24,139.3000030517578
227,2021-11-26,137.64999389648438
228,2021-11-29,141.14999389648438
229,2021-11-30,137.49000549316406
230,2021-12-01,132.72999572753906
231,2021-12-02,130.4499969482422
232,2021-12-03,132.77000427246094
233,2021-12-06,133.55999755859375
234,2021-12-07,134.9499969482422
235,2021-12-08,135.08999633789062
236,2021-12-09,131.1300048828125
237,2021-12-10,130.72999572753906
238,2021-12-13,132.5800018310547
239,2021-12-14,130.83999633789062
240,2021-12-15,129.89999389648438
241,2021-12-16,133.16000366210938
242,2021-12-17,133.5800018310547
243,2021-12-20,133.57000732421875
244,2021-12-21,132.47000122070312
245,2021-12-22,134.61000061035156
246,2021-12-23,135.49000549316406
247,2021-12-27,135.19000244140625
248,2021-12-28,134.49000549316406
249,2021-12-29,135.44000244140625
250,2021-12-30,137.1999969482422
