,Date,Close
0,2021-01-04,151.50999450683594
1,2021-01-05,151.72000122070312
2,2021-01-06,155.77999877929688
3,2021-01-07,155.6199951171875
4,2021-01-08,156.2100067138672
5,2021-01-11,155.00999450683594
6,2021-01-12,154.75999450683594
7,2021-01-13,154.22000122070312
8,2021-01-14,153.57000732421875
9,2021-01-15,151.57000732421875
10,2021-01-19,151.55999755859375
11,2021-01-20,152.49000549316406
12,2021-01-21,151.10000610351562
13,2021-01-22,148.94000244140625
14,2021-01-25,150.6699981689453
15,2021-01-26,151.7899932861328
16,2021-01-27,143.6300048828125
17,2021-01-28,144.8300018310547
18,2021-01-29,141.30999755859375
19,2021-02-01,146.07000732421875
20,2021-02-02,146.5
21,2021-02-03,144.5500030517578
22,2021-02-04,143.1699981689453
23,2021-02-05,144.1300048828125
24,2021-02-08,143.08999633789062
25,2021-02-09,141.6699981689453
26,2021-02-10,144.3800048828125
27,2021-02-11,145.35000610351562
28,2021-02-12,148.07000732421875
29,2021-02-16,146.24000549316406
30,2021-02-17,147.42999267578125
31,2021-02-18,149.27999877929688
32,2021-02-19,149.5399932861328
33,2021-02-22,147.5
34,2021-02-23,143.66000366210938
35,2021-02-24,145.0800018310547
36,2021-02-25,143.25999450683594
37,2021-02-26,142.49000549316406
38,2021-03-01,146.47999572753906
39,2021-03-02,143.83999633789062
40,2021-03-03,141.88999938964844
41,2021-03-04,139.1699981689453
42,2021-03-05,142.47999572753906
43,2021-03-08,141.82000732421875
44,2021-03-09,141.97999572753906
45,2021-03-10,142.3800048828125
46,2021-03-11,144.49000549316406
47,2021-03-12,144.05999755859375
48,2021-03-15,146.38999938964844
49,2021-03-16,147.6300048828125
50,2021-03-17,146.75
51,2021-03-18,145.4600067138672
52,2021-03-19,146.17999267578125
53,2021-03-22,147.58999633789062
54,2021-03-23,147.27000427246094
55,2021-03-24,148.8699951171875
56,2021-03-25,148.24000549316406
57,2021-03-26,153.44000244140625
58,2021-03-29,157.30999755859375
59,2021-03-30,152.97999572753906
60,2021-03-31,153.10000610351562
61,2021-04-01,154.9199981689453
62,2021-04-05,158.60000610351562
63,2021-04-06,156.1300048828125
64,2021-04-07,154.67999267578125
65,2021-04-08,154.3699951171875
66,2021-04-09,156.0
67,2021-04-12,155.92999267578125
68,2021-04-13,155.77000427246094
69,2021-04-14,155.8800048828125
70,2021-04-15,155.57000732421875
71,2021-04-16,157.0
72,2021-04-19,155.94000244140625
73,2021-04-20,158.85000610351562
74,2021-04-21,160.75
75,2021-04-22,161.27999877929688
76,2021-04-23,162.6300048828125
77,2021-04-26,161.02000427246094
78,2021-04-27,161.22999572753906
79,2021-04-28,161.00999450683594
80,2021-04-29,161.4600067138672
81,2021-04-30,158.6300048828125
82,2021-05-03,159.97999572753906
83,2021-05-04,162.86000061035156
84,2021-05-05,165.0399932861328
85,2021-05-06,164.89999389648438
86,2021-05-07,164.1999969482422
87,2021-05-10,165.6300048828125
88,2021-05-11,163.7899932861328
89,2021-05-12,159.02000427246094
90,2021-05-13,160.97000122070312
91,2021-05-14,163.17999267578125
92,2021-05-17,162.24000549316406
93,2021-05-18,160.5399932861328
94,2021-05-19,159.4199981689453
95,2021-05-20,160.22000122070312
96,2021-05-21,159.27000427246094
97,2021-05-24,159.4499969482422
98,2021-05-25,159.1699981689453
99,2021-05-26,158.75999450683594
100,2021-05-27,159.63999938964844
101,2021-05-28,159.47999572753906
102,2021-06-01,158.16000366210938
103,2021-06-02,158.50999450683594
104,2021-06-03,158.60000610351562
105,2021-06-04,160.8699951171875
106,2021-06-07,158.27999877929688
107,2021-06-08,158.22999572753906
108,2021-06-09,159.07000732421875
109,2021-06-10,161.3699951171875
110,2021-06-11,162.75999450683594
111,2021-06-14,160.9600067138672
112,2021-06-15,161.6300048828125
113,2021-06-16,160.22000122070312
114,2021-06-17,159.72000122070312
115,2021-06-18,158.3300018310547
116,2021-06-21,160.88999938964844
117,2021-06-22,161.07000732421875
118,2021-06-23,159.6999969482422
119,2021-06-24,160.32000732421875
120,2021-06-25,160.69000244140625
121,2021-06-28,160.80999755859375
122,2021-06-29,162.0500030517578
123,2021-06-30,161.52999877929688
124,2021-07-01,162.92999267578125
125,2021-07-02,164.41000366210938
126,2021-07-06,164.66000366210938
127,2021-07-07,168.17999267578125
128,2021-07-08,166.4499969482422
129,2021-07-09,168.6999969482422
130,2021-07-12,168.4600067138672
131,2021-07-13,168.25999450683594
132,2021-07-14,170.0500030517578
133,2021-07-15,170.66000366210938
134,2021-07-16,169.8699951171875
135,2021-07-19,166.6199951171875
136,2021-07-20,169.14999389648438
137,2021-07-21,169.6999969482422
138,2021-07-22,170.5399932861328
139,2021-07-23,172.49000549316406
140,2021-07-26,172.3699951171875
141,2021-07-27,171.88999938964844
142,2021-07-28,170.83999633789062
143,2021-07-29,172.47000122070312
144,2021-07-30,173.49000549316406
145,2021-08-02,173.38999938964844
146,2021-08-03,174.99000549316406
147,2021-08-04,174.0399932861328
148,2021-08-05,173.92999267578125
149,2021-08-06,173.3699951171875
150,2021-08-09,172.92999267578125
151,2021-08-10,171.52999877929688
152,2021-08-11,172.1199951171875
153,2021-08-12,172.89999389648438
154,2021-08-13,174.36000061035156
155,2021-08-16,176.99000549316406
156,2021-08-17,176.8000030517578
157,2021-08-18,173.6699981689453
158,2021-08-19,173.72999572753906
159,2021-08-20,174.5399932861328
160,2021-08-23,172.5
161,2021-08-24,171.27000427246094
162,2021-08-25,170.97999572753906
163,2021-08-26,169.80999755859375
164,2021-08-27,171.5800018310547
165,2021-08-30,172.3300018310547
166,2021-08-31,172.22000122070312
167,2021-09-01,171.42999267578125
168,2021-09-02,171.02000427246094
169,2021-09-03,170.75
170,2021-09-07,168.77999877929688
171,2021-09-08,171.80999755859375
172,2021-09-09,170.72999572753906
173,2021-09-10,169.9600067138672
174,2021-09-13,170.30999755859375
175,2021-09-14,169.6699981689453
176,2021-09-15,169.64999389648438
177,2021-09-16,168.66000366210938
178,2021-09-17,166.55999755859375
179,2021-09-20,164.44000244140625
180,2021-09-21,162.50999450683594
181,2021-09-22,164.10000610351562
182,2021-09-23,168.07000732421875
183,2021-09-24,169.00999450683594
184,2021-09-27,168.24000549316406
185,2021-09-28,166.83999633789062
186,2021-09-29,168.39999389648438
187,2021-09-30,166.63999938964844
188,2021-10-01,166.02000427246094
189,2021-10-04,162.5500030517578
190,2021-10-05,164.44000244140625
191,2021-10-06,166.97999572753906
192,2021-10-07,168.89999389648438
193,2021-10-08,168.94000244140625
194,2021-10-11,168.3300018310547
195,2021-10-12,170.7100067138672
196,2021-10-13,172.6699981689453
197,2021-10-14,178.0500030517578
198,2021-10-15,179.94000244140625
199,2021-10-18,178.02000427246094
200,2021-10-19,180.92999267578125
201,2021-10-20,181.3000030517578
202,2021-10-21,182.32000732421875
203,2021-10-22,184.07000732421875
204,2021-10-25,183.42999267578125
205,2021-10-26,184.22999572753906
206,2021-10-27,181.3000030517578
207,2021-10-28,179.6199951171875
208,2021-10-29,178.41000366210938
209,2021-11-01,177.24000549316406
210,2021-11-02,178.8699951171875
211,2021-11-03,169.8699951171875
212,2021-11-04,171.3699951171875
213,2021-11-05,173.80999755859375
214,2021-11-08,175.07000732421875
215,2021-11-09,178.36000061035156
216,2021-11-10,178.8300018310547
217,2021-11-11,175.7899932861328
218,2021-11-12,176.61000061035156
219,2021-11-15,177.0800018310547
220,2021-11-16,177.1199951171875
221,2021-11-17,174.64999389648438
222,2021-11-18,173.0
223,2021-11-19,174.1300048828125
224,2021-11-22,174.07000732421875
225,2021-11-23,173.05999755859375
226,2021-11-24,173.1300048828125
227,2021-11-26,171.57000732421875
228,2021-11-29,175.50999450683594
229,2021-11-30,168.57000732421875
230,2021-12-01,168.25
231,2021-12-02,173.5
232,2021-12-03,170.6699981689453
233,2021-12-06,171.7100067138672
234,2021-12-07,174.22000122070312
235,2021-12-08,173.97000122070312
236,2021-12-09,175.4499969482422
237,2021-12-10,178.36000061035156
238,2021-12-13,179.3800048828125
239,2021-12-14,177.47999572753906
240,2021-12-15,178.02000427246094
241,2021-12-16,180.05999755859375
242,2021-12-17,175.7899932861328
243,2021-12-20,171.86000061035156
244,2021-12-21,175.07000732421875
245,2021-12-22,179.27000427246094
246,2021-12-23,180.2899932861328
247,2021-12-27,184.47999572753906
248,2021-12-28,183.9600067138672
249,2021-12-29,183.2100067138672
250,2021-12-30,182.8699951171875
