,Date,Close
0,2021-01-04,80.22000122070312
1,2021-01-05,81.68000030517578
2,2021-01-06,83.62000274658203
3,2021-01-07,85.58000183105469
4,2021-01-08,85.79000091552734
5,2021-01-11,85.70999908447266
6,2021-01-12,84.76000213623047
7,2021-01-13,84.1500015258789
8,2021-01-14,86.55999755859375
9,2021-01-15,84.04000091552734
10,2021-01-19,85.38999938964844
11,2021-01-20,85.66000366210938
12,2021-01-21,85.18000030517578
13,2021-01-22,84.37000274658203
14,2021-01-25,84.30999755859375
15,2021-01-26,81.75
16,2021-01-27,81.0
17,2021-01-28,81.52999877929688
18,2021-01-29,82.12999725341797
19,2021-02-01,83.58999633789062
20,2021-02-02,85.26000213623047
21,2021-02-03,85.72000122070312
22,2021-02-04,86.22000122070312
23,2021-02-05,87.0199966430664
24,2021-02-08,88.58000183105469
25,2021-02-09,88.9800033569336
26,2021-02-10,88.37000274658203
27,2021-02-11,89.83999633789062
28,2021-02-12,93.98999786376953
29,2021-02-16,90.5
30,2021-02-17,87.13999938964844
31,2021-02-18,85.73999786376953
32,2021-02-19,87.43000030517578
33,2021-02-22,84.27999877929688
34,2021-02-23,83.16000366210938
35,2021-02-24,83.72000122070312
36,2021-02-25,81.41999816894531
37,2021-02-26,82.58999633789062
38,2021-03-01,85.19999694824219
39,2021-03-02,82.68000030517578
40,2021-03-03,79.44000244140625
41,2021-03-04,77.05999755859375
42,2021-03-05,78.33999633789062
43,2021-03-08,75.19000244140625
44,2021-03-09,78.37000274658203
45,2021-03-10,78.2300033569336
46,2021-03-11,80.23999786376953
47,2021-03-12,81.13999938964844
48,2021-03-15,83.80000305175781
49,2021-03-16,83.33000183105469
50,2021-03-17,83.2699966430664
51,2021-03-18,80.02999877929688
52,2021-03-19,79.25
53,2021-03-22,79.0
54,2021-03-23,75.83999633789062
55,2021-03-24,77.5
56,2021-03-25,79.01000213623047
57,2021-03-26,81.86000061035156
58,2021-03-29,80.70999908447266
59,2021-03-30,81.7699966430664
60,2021-03-31,82.98999786376953
61,2021-04-01,84.30999755859375
62,2021-04-05,85.33999633789062
63,2021-04-06,85.54000091552734
64,2021-04-07,82.44999694824219
65,2021-04-08,84.0999984741211
66,2021-04-09,85.54000091552734
67,2021-04-12,84.31999969482422
68,2021-04-13,84.13999938964844
69,2021-04-14,83.2300033569336
70,2021-04-15,85.97000122070312
71,2021-04-16,85.76000213623047
72,2021-04-19,85.69000244140625
73,2021-04-20,84.38999938964844
74,2021-04-21,85.62000274658203
75,2021-04-22,84.23999786376953
76,2021-04-23,85.66999816894531
77,2021-04-26,87.75
78,2021-04-27,88.19999694824219
79,2021-04-28,87.91000366210938
80,2021-04-29,87.81999969482422
81,2021-04-30,86.12000274658203
82,2021-05-03,82.93000030517578
83,2021-05-04,80.83000183105469
84,2021-05-05,79.87999725341797
85,2021-05-06,78.88999938964844
86,2021-05-07,77.58000183105469
87,2021-05-10,76.36000061035156
88,2021-05-11,74.83000183105469
89,2021-05-12,73.31999969482422
90,2021-05-13,73.16999816894531
91,2021-05-14,74.04000091552734
92,2021-05-17,74.11000061035156
93,2021-05-18,73.44999694824219
94,2021-05-19,76.05000305175781
95,2021-05-20,77.0199966430664
96,2021-05-21,76.94999694824219
97,2021-05-24,77.3499984741211
98,2021-05-25,78.08000183105469
99,2021-05-26,77.8499984741211
100,2021-05-27,78.19999694824219
101,2021-05-28,79.38999938964844
102,2021-06-01,79.16000366210938
103,2021-06-02,78.9800033569336
104,2021-06-03,77.91999816894531
105,2021-06-04,79.5
106,2021-06-07,78.30999755859375
107,2021-06-08,79.44999694824219
108,2021-06-09,78.94999694824219
109,2021-06-10,79.69999694824219
110,2021-06-11,79.94999694824219
111,2021-06-14,80.13999938964844
112,2021-06-15,79.69999694824219
113,2021-06-16,79.54000091552734
114,2021-06-17,79.01000213623047
115,2021-06-18,77.66999816894531
116,2021-06-21,79.37000274658203
117,2021-06-22,79.62000274658203
118,2021-06-23,79.9000015258789
119,2021-06-24,82.0199966430664
120,2021-06-25,82.30999755859375
121,2021-06-28,82.79000091552734
122,2021-06-29,83.72000122070312
123,2021-06-30,84.05000305175781
124,2021-07-01,84.0999984741211
125,2021-07-02,84.5999984741211
126,2021-07-06,84.79000091552734
127,2021-07-07,85.73999786376953
128,2021-07-08,84.77999877929688
129,2021-07-09,86.58000183105469
130,2021-07-12,86.29000091552734
131,2021-07-13,85.0
132,2021-07-14,84.47000122070312
133,2021-07-15,84.23999786376953
134,2021-07-16,82.61000061035156
135,2021-07-19,81.30000305175781
136,2021-07-20,83.61000061035156
137,2021-07-21,84.5999984741211
138,2021-07-22,84.41000366210938
139,2021-07-23,86.05999755859375
140,2021-07-26,85.4800033569336
141,2021-07-27,84.1500015258789
142,2021-07-28,86.29000091552734
143,2021-07-29,88.41000366210938
144,2021-07-30,90.41000366210938
145,2021-08-02,89.9800033569336
146,2021-08-03,89.3499984741211
147,2021-08-04,90.19000244140625
148,2021-08-05,91.19000244140625
149,2021-08-06,86.2300033569336
150,2021-08-09,86.37999725341797
151,2021-08-10,85.19000244140625
152,2021-08-11,83.66000366210938
153,2021-08-12,81.87999725341797
154,2021-08-13,82.08999633789062
