,Date,Close
0,2021-01-04,528.5800170898438
1,2021-01-05,533.4500122070312
2,2021-01-06,542.6799926757812
3,2021-01-07,548.9500122070312
4,2021-01-08,547.7000122070312
5,2021-01-11,544.0700073242188
6,2021-01-12,538.4099731445312
7,2021-01-13,522.52001953125
8,2021-01-14,522.0
9,2021-01-15,529.2000122070312
10,2021-01-19,531.9500122070312
11,2021-01-20,541.6500244140625
12,2021-01-21,545.2100219726562
13,2021-01-22,548.1699829101562
14,2021-01-25,556.02001953125
15,2021-01-26,540.1799926757812
16,2021-01-27,518.97998046875
17,2021-01-28,520.1199951171875
18,2021-01-29,517.9000244140625
19,2021-02-01,518.97998046875
20,2021-02-02,512.7999877929688
21,2021-02-03,512.2100219726562
22,2021-02-04,511.260009765625
23,2021-02-05,509.57000732421875
24,2021-02-08,510.4599914550781
25,2021-02-09,508.1600036621094
26,2021-02-10,510.0299987792969
27,2021-02-11,507.5400085449219
28,2021-02-12,509.04998779296875
29,2021-02-16,495.2099914550781
30,2021-02-17,491.45001220703125
31,2021-02-18,497.5400085449219
32,2021-02-19,486.4100036621094
33,2021-02-22,477.0
34,2021-02-23,481.07000732421875
35,2021-02-24,473.2699890136719
36,2021-02-25,446.69000244140625
37,2021-02-26,445.2099914550781
38,2021-03-01,445.80999755859375
39,2021-03-02,441.9599914550781
40,2021-03-03,428.6499938964844
41,2021-03-04,420.5299987792969
42,2021-03-05,433.25
43,2021-03-08,430.8399963378906
44,2021-03-09,431.7099914550781
45,2021-03-10,432.92999267578125
46,2021-03-11,442.8800048828125
47,2021-03-12,447.2900085449219
48,2021-03-15,460.1099853515625
49,2021-03-16,451.2099914550781
50,2021-03-17,450.95001220703125
51,2021-03-18,452.2099914550781
52,2021-03-19,452.3699951171875
53,2021-03-22,460.1600036621094
54,2021-03-23,463.19000244140625
55,2021-03-24,461.0199890136719
56,2021-03-25,458.2200012207031
57,2021-03-26,464.5799865722656
58,2021-03-29,473.3500061035156
59,2021-03-30,459.3999938964844
60,2021-03-31,459.82000732421875
61,2021-04-01,466.260009765625
62,2021-04-05,467.57000732421875
63,2021-04-06,463.05999755859375
64,2021-04-07,462.4100036621094
65,2021-04-08,461.5799865722656
66,2021-04-09,465.3699951171875
67,2021-04-12,467.9700012207031
68,2021-04-13,466.7300109863281
69,2021-04-14,463.260009765625
70,2021-04-15,468.17999267578125
71,2021-04-16,479.760009765625
