,Date,Close
0,2021-01-04,132.11000061035156
1,2021-01-05,132.14999389648438
2,2021-01-06,137.9499969482422
3,2021-01-07,139.33999633789062
4,2021-01-08,138.61000061035156
5,2021-01-11,137.80999755859375
6,2021-01-12,141.1699981689453
7,2021-01-13,140.35000610351562
8,2021-01-14,139.1300048828125
9,2021-01-15,140.1699981689453
10,2021-01-19,142.97999572753906
11,2021-01-20,142.00999450683594
12,2021-01-21,137.7100067138672
13,2021-01-22,134.89999389648438
14,2021-01-25,132.72999572753906
15,2021-01-26,130.47000122070312
16,2021-01-27,130.7899932861328
17,2021-01-28,133.5
18,2021-01-29,135.47000122070312
19,2021-02-01,134.49000549316406
20,2021-02-02,133.50999450683594
21,2021-02-03,133.25
22,2021-02-04,131.8800048828125
23,2021-02-05,134.36000061035156
24,2021-02-08,135.44000244140625
25,2021-02-09,136.1300048828125
26,2021-02-10,128.42999267578125
27,2021-02-11,130.47999572753906
28,2021-02-12,128.1300048828125
29,2021-02-16,125.94999694824219
30,2021-02-17,125.72000122070312
31,2021-02-18,122.7699966430664
32,2021-02-19,123.30999755859375
33,2021-02-22,126.88999938964844
34,2021-02-23,127.66999816894531
35,2021-02-24,128.1300048828125
36,2021-02-25,125.16999816894531
37,2021-02-26,123.22000122070312
38,2021-03-01,126.30000305175781
39,2021-03-02,126.63999938964844
40,2021-03-03,128.0399932861328
41,2021-03-04,128.0800018310547
42,2021-03-05,131.9199981689453
43,2021-03-08,133.8000030517578
44,2021-03-09,134.9199981689453
45,2021-03-10,138.74000549316406
46,2021-03-11,136.47000122070312
47,2021-03-12,136.27999877929688
48,2021-03-15,138.16000366210938
49,2021-03-16,137.38999938964844
50,2021-03-17,138.63999938964844
51,2021-03-18,142.61000061035156
52,2021-03-19,143.7100067138672
53,2021-03-22,140.75
54,2021-03-23,140.6199951171875
55,2021-03-24,142.0
56,2021-03-25,143.5399932861328
57,2021-03-26,144.64999389648438
58,2021-03-29,143.77000427246094
59,2021-03-30,144.7100067138672
60,2021-03-31,141.77000427246094
61,2021-04-01,142.3000030517578
62,2021-04-05,142.7899932861328
63,2021-04-06,143.39999389648438
64,2021-04-07,145.5800018310547
65,2021-04-08,145.32000732421875
66,2021-04-09,146.9600067138672
67,2021-04-12,147.91000366210938
68,2021-04-13,148.2899932861328
69,2021-04-14,149.5
70,2021-04-15,150.07000732421875
71,2021-04-16,152.5
72,2021-04-19,153.24000549316406
73,2021-04-20,154.02999877929688
74,2021-04-21,155.74000549316406
75,2021-04-22,153.85000610351562
76,2021-04-23,155.7899932861328
77,2021-04-26,155.1699981689453
78,2021-04-27,156.33999633789062
79,2021-04-28,154.58999633789062
80,2021-04-29,156.49000549316406
81,2021-04-30,155.60000610351562
82,2021-05-03,157.7899932861328
83,2021-05-04,157.61000061035156
84,2021-05-05,159.39999389648438
85,2021-05-06,161.8800048828125
86,2021-05-07,160.7100067138672
87,2021-05-10,159.9600067138672
88,2021-05-11,156.1699981689453
89,2021-05-12,156.3300018310547
90,2021-05-13,159.3000030517578
91,2021-05-14,161.22999572753906
92,2021-05-17,161.66000366210938
93,2021-05-18,158.72999572753906
94,2021-05-19,157.0800018310547
95,2021-05-20,156.9499969482422
96,2021-05-21,158.91000366210938
97,2021-05-24,159.13999938964844
98,2021-05-25,157.33999633789062
99,2021-05-26,157.63999938964844
100,2021-05-27,161.3000030517578
101,2021-05-28,161.14999389648438
102,2021-06-01,161.64999389648438
103,2021-06-02,160.0399932861328
104,2021-06-03,162.27999877929688
105,2021-06-04,163.10000610351562
106,2021-06-07,162.5500030517578
107,2021-06-08,163.4499969482422
108,2021-06-09,162.75999450683594
109,2021-06-10,162.0800018310547
110,2021-06-11,162.85000610351562
111,2021-06-14,160.8300018310547
112,2021-06-15,160.89999389648438
113,2021-06-16,159.8699951171875
114,2021-06-17,154.60000610351562
115,2021-06-18,150.8699951171875
116,2021-06-21,154.72999572753906
117,2021-06-22,154.8300018310547
118,2021-06-23,154.99000549316406
119,2021-06-24,155.47999572753906
120,2021-06-25,158.52999877929688
121,2021-06-28,156.55999755859375
122,2021-06-29,155.82000732421875
123,2021-06-30,156.17999267578125
124,2021-07-01,156.85000610351562
125,2021-07-02,156.5
126,2021-07-06,156.80999755859375
127,2021-07-07,156.97000122070312
128,2021-07-08,154.35000610351562
129,2021-07-09,156.99000549316406
130,2021-07-12,157.1300048828125
131,2021-07-13,155.1999969482422
132,2021-07-14,155.0500030517578
133,2021-07-15,156.0500030517578
134,2021-07-16,155.75999450683594
135,2021-07-19,151.47000122070312
136,2021-07-20,154.1300048828125
137,2021-07-21,153.9600067138672
138,2021-07-22,152.41000366210938
139,2021-07-23,155.02000427246094
140,2021-07-26,155.77999877929688
