,Date,Close
0,2021-01-04,24.280000686645508
1,2021-01-05,24.799999237060547
2,2021-01-06,25.790000915527344
3,2021-01-07,26.15999984741211
4,2021-01-08,26.3700008392334
5,2021-01-11,26.56999969482422
6,2021-01-12,27.31999969482422
7,2021-01-13,26.84000015258789
8,2021-01-14,27.049999237060547
9,2021-01-15,27.0
10,2021-01-19,27.260000228881836
11,2021-01-20,28.93000030517578
12,2021-01-21,28.610000610351562
13,2021-01-22,28.950000762939453
14,2021-01-25,28.899999618530273
15,2021-01-26,28.8700008392334
16,2021-01-27,27.1299991607666
17,2021-01-28,27.3799991607666
18,2021-01-29,27.889999389648438
19,2021-02-01,28.510000228881836
20,2021-02-02,28.510000228881836
21,2021-02-03,29.479999542236328
22,2021-02-04,30.600000381469727
23,2021-02-05,30.780000686645508
24,2021-02-08,31.739999771118164
25,2021-02-09,31.389999389648438
26,2021-02-10,31.6200008392334
27,2021-02-11,30.65999984741211
28,2021-02-12,29.93000030517578
29,2021-02-16,28.270000457763672
30,2021-02-17,28.399999618530273
31,2021-02-18,27.469999313354492
32,2021-02-19,28.100000381469727
33,2021-02-22,27.3700008392334
34,2021-02-23,27.729999542236328
35,2021-02-24,27.84000015258789
36,2021-02-25,27.200000762939453
37,2021-02-26,27.950000762939453
38,2021-03-01,28.989999771118164
39,2021-03-02,28.5
40,2021-03-03,27.719999313354492
41,2021-03-04,27.31999969482422
42,2021-03-05,28.600000381469727
43,2021-03-08,29.520000457763672
44,2021-03-09,30.280000686645508
45,2021-03-10,30.299999237060547
46,2021-03-11,30.81999969482422
47,2021-03-12,30.899999618530273
48,2021-03-15,30.360000610351562
49,2021-03-16,29.56999969482422
50,2021-03-17,29.639999389648438
51,2021-03-18,29.219999313354492
52,2021-03-19,28.43000030517578
53,2021-03-22,28.530000686645508
54,2021-03-23,26.959999084472656
55,2021-03-24,26.139999389648438
56,2021-03-25,26.6299991607666
57,2021-03-26,27.6299991607666
58,2021-03-29,26.31999969482422
59,2021-03-30,26.799999237060547
60,2021-03-31,26.75
61,2021-04-01,27.149999618530273
62,2021-04-05,27.110000610351562
63,2021-04-06,27.280000686645508
64,2021-04-07,27.34000015258789
65,2021-04-08,27.260000228881836
66,2021-04-09,27.799999237060547
67,2021-04-12,28.0
68,2021-04-13,27.899999618530273
69,2021-04-14,28.93000030517578
70,2021-04-15,28.899999618530273
71,2021-04-16,29.139999389648438
72,2021-04-19,28.809999465942383
73,2021-04-20,28.3700008392334
74,2021-04-21,29.459999084472656
75,2021-04-22,29.139999389648438
76,2021-04-23,29.290000915527344
77,2021-04-26,29.209999084472656
78,2021-04-27,29.579999923706055
79,2021-04-28,29.799999237060547
80,2021-04-29,29.780000686645508
81,2021-04-30,28.950000762939453
82,2021-05-03,29.049999237060547
83,2021-05-04,28.8700008392334
84,2021-05-05,28.84000015258789
85,2021-05-06,30.940000534057617
86,2021-05-07,31.1299991607666
87,2021-05-10,29.93000030517578
88,2021-05-11,33.88999938964844
89,2021-05-12,31.549999237060547
90,2021-05-13,32.58000183105469
91,2021-05-14,33.81999969482422
92,2021-05-17,34.4900016784668
93,2021-05-18,35.11000061035156
