,Date,Close
0,2021-01-04,34.900001525878906
1,2021-01-05,35.040000915527344
2,2021-01-06,36.58000183105469
3,2021-01-07,36.2400016784668
4,2021-01-08,36.439998626708984
5,2021-01-11,36.16999816894531
6,2021-01-12,36.369998931884766
7,2021-01-13,35.61000061035156
8,2021-01-14,35.220001220703125
9,2021-01-15,34.689998626708984
10,2021-01-19,34.18000030517578
11,2021-01-20,34.59000015258789
12,2021-01-21,34.369998931884766
13,2021-01-22,33.310001373291016
14,2021-01-25,33.369998931884766
15,2021-01-26,32.900001525878906
16,2021-01-27,31.579999923706055
17,2021-01-28,31.950000762939453
18,2021-01-29,31.40999984741211
19,2021-02-01,32.02000045776367
20,2021-02-02,33.150001525878906
21,2021-02-03,32.70000076293945
22,2021-02-04,33.38999938964844
23,2021-02-05,33.79999923706055
24,2021-02-08,34.150001525878906
25,2021-02-09,35.099998474121094
26,2021-02-10,34.88999938964844
27,2021-02-11,35.560001373291016
28,2021-02-12,35.150001525878906
29,2021-02-16,34.90999984741211
30,2021-02-17,35.349998474121094
31,2021-02-18,34.91999816894531
32,2021-02-19,35.09000015258789
33,2021-02-22,35.15999984741211
34,2021-02-23,35.150001525878906
35,2021-02-24,35.56999969482422
36,2021-02-25,35.4900016784668
37,2021-02-26,35.81999969482422
38,2021-03-01,35.90999984741211
39,2021-03-02,36.369998931884766
40,2021-03-03,36.209999084472656
41,2021-03-04,35.70000076293945
42,2021-03-05,36.369998931884766
43,2021-03-08,37.220001220703125
44,2021-03-09,36.7400016784668
45,2021-03-10,37.099998474121094
46,2021-03-11,36.9900016784668
47,2021-03-12,37.619998931884766
48,2021-03-15,38.09000015258789
49,2021-03-16,37.86000061035156
50,2021-03-17,37.599998474121094
51,2021-03-18,37.630001068115234
52,2021-03-19,36.90999984741211
53,2021-03-22,36.630001068115234
54,2021-03-23,36.77000045776367
55,2021-03-24,37.25
56,2021-03-25,38.209999084472656
57,2021-03-26,38.779998779296875
58,2021-03-29,38.849998474121094
59,2021-03-30,39.15999984741211
60,2021-03-31,38.369998931884766
61,2021-04-01,39.40999984741211
62,2021-04-05,39.619998931884766
63,2021-04-06,39.93000030517578
64,2021-04-07,40.27000045776367
65,2021-04-08,40.060001373291016
66,2021-04-09,40.060001373291016
67,2021-04-12,40.0
68,2021-04-13,39.849998474121094
69,2021-04-14,40.11000061035156
70,2021-04-15,40.310001373291016
71,2021-04-16,40.08000183105469
72,2021-04-19,39.70000076293945
73,2021-04-20,39.2400016784668
74,2021-04-21,39.88999938964844
75,2021-04-22,39.63999938964844
76,2021-04-23,39.9900016784668
77,2021-04-26,40.150001525878906
78,2021-04-27,40.4900016784668
79,2021-04-28,39.4900016784668
80,2021-04-29,40.13999938964844
81,2021-04-30,39.709999084472656
82,2021-05-03,40.13999938964844
83,2021-05-04,40.2599983215332
84,2021-05-05,40.189998626708984
85,2021-05-06,39.77000045776367
86,2021-05-07,40.790000915527344
87,2021-05-10,39.91999816894531
88,2021-05-11,39.58000183105469
89,2021-05-12,39.130001068115234
90,2021-05-13,39.91999816894531
91,2021-05-14,40.189998626708984
92,2021-05-17,40.41999816894531
93,2021-05-18,40.16999816894531
94,2021-05-19,40.0
95,2021-05-20,40.27000045776367
96,2021-05-21,39.93000030517578
97,2021-05-24,39.93000030517578
98,2021-05-25,39.16999816894531
99,2021-05-26,38.9900016784668
100,2021-05-27,39.68000030517578
101,2021-05-28,39.88999938964844
102,2021-06-01,39.86000061035156
103,2021-06-02,39.45000076293945
104,2021-06-03,39.47999954223633
105,2021-06-04,39.63999938964844
106,2021-06-07,39.709999084472656
107,2021-06-08,39.56999969482422
108,2021-06-09,39.060001373291016
109,2021-06-10,39.0099983215332
110,2021-06-11,39.290000915527344
111,2021-06-14,39.13999938964844
