,Date,Close
0,2021-01-04,31.59000015258789
1,2021-01-05,31.639999389648438
2,2021-01-06,31.760000228881836
3,2021-01-07,31.799999237060547
4,2021-01-08,32.0
5,2021-01-11,31.360000610351562
6,2021-01-12,31.360000610351562
7,2021-01-13,31.65999984741211
8,2021-01-14,31.540000915527344
9,2021-01-15,31.860000610351562
10,2021-01-19,31.81999969482422
11,2021-01-20,31.950000762939453
12,2021-01-21,31.540000915527344
13,2021-01-22,31.469999313354492
14,2021-01-25,32.029998779296875
15,2021-01-26,32.630001068115234
16,2021-01-27,33.20000076293945
17,2021-01-28,32.41999816894531
18,2021-01-29,31.799999237060547
19,2021-02-01,31.920000076293945
20,2021-02-02,31.989999771118164
21,2021-02-03,31.920000076293945
22,2021-02-04,32.29999923706055
23,2021-02-05,32.529998779296875
24,2021-02-08,32.099998474121094
25,2021-02-09,32.400001525878906
26,2021-02-10,32.029998779296875
27,2021-02-11,31.90999984741211
28,2021-02-12,31.770000457763672
29,2021-02-16,31.420000076293945
30,2021-02-17,31.65999984741211
31,2021-02-18,31.739999771118164
32,2021-02-19,31.239999771118164
33,2021-02-22,31.68000030517578
34,2021-02-23,31.790000915527344
35,2021-02-24,31.459999084472656
36,2021-02-25,30.860000610351562
37,2021-02-26,30.520000457763672
38,2021-03-01,30.889999389648438
39,2021-03-02,30.780000686645508
40,2021-03-03,30.6200008392334
41,2021-03-04,30.8799991607666
42,2021-03-05,31.530000686645508
43,2021-03-08,32.470001220703125
44,2021-03-09,33.09000015258789
45,2021-03-10,33.560001373291016
46,2021-03-11,33.29999923706055
47,2021-03-12,33.369998931884766
48,2021-03-15,33.58000183105469
49,2021-03-16,34.09000015258789
50,2021-03-17,34.099998474121094
51,2021-03-18,33.88999938964844
52,2021-03-19,34.13999938964844
53,2021-03-22,34.58000183105469
54,2021-03-23,34.61000061035156
55,2021-03-24,34.369998931884766
56,2021-03-25,34.540000915527344
57,2021-03-26,35.2400016784668
58,2021-03-29,35.4900016784668
59,2021-03-30,34.90999984741211
60,2021-03-31,34.369998931884766
61,2021-04-01,34.5
62,2021-04-05,35.0
63,2021-04-06,35.06999969482422
64,2021-04-07,35.27000045776367
65,2021-04-08,35.310001373291016
66,2021-04-09,35.16999816894531
67,2021-04-12,35.4900016784668
68,2021-04-13,35.380001068115234
69,2021-04-14,35.36000061035156
70,2021-04-15,35.83000183105469
71,2021-04-16,36.0099983215332
72,2021-04-19,36.130001068115234
73,2021-04-20,36.16999816894531
74,2021-04-21,36.310001373291016
75,2021-04-22,36.029998779296875
76,2021-04-23,36.18000030517578
77,2021-04-26,35.61000061035156
78,2021-04-27,35.5099983215332
79,2021-04-28,35.209999084472656
80,2021-04-29,35.939998626708984
81,2021-04-30,35.849998474121094
82,2021-05-03,36.06999969482422
83,2021-05-04,35.720001220703125
84,2021-05-05,35.9900016784668
85,2021-05-06,36.33000183105469
86,2021-05-07,36.599998474121094
87,2021-05-10,36.380001068115234
88,2021-05-11,35.75
89,2021-05-12,35.43000030517578
90,2021-05-13,35.720001220703125
91,2021-05-14,36.04999923706055
92,2021-05-17,35.970001220703125
93,2021-05-18,36.0
94,2021-05-19,35.790000915527344
95,2021-05-20,36.38999938964844
96,2021-05-21,36.2400016784668
97,2021-05-24,36.86000061035156
98,2021-05-25,36.5
99,2021-05-26,36.540000915527344
100,2021-05-27,36.650001525878906
101,2021-05-28,36.959999084472656
102,2021-06-01,36.88999938964844
103,2021-06-02,37.04999923706055
