,Date,Close
0,2021-01-04,28.15999984741211
1,2021-01-05,28.3799991607666
2,2021-01-06,30.799999237060547
3,2021-01-07,31.15999984741211
4,2021-01-08,30.979999542236328
5,2021-01-11,31.43000030517578
6,2021-01-12,32.279998779296875
7,2021-01-13,31.489999771118164
8,2021-01-14,31.979999542236328
9,2021-01-15,31.530000686645508
10,2021-01-19,31.670000076293945
11,2021-01-20,31.530000686645508
12,2021-01-21,30.290000915527344
13,2021-01-22,31.770000457763672
14,2021-01-25,31.510000228881836
15,2021-01-26,31.329999923706055
16,2021-01-27,30.65999984741211
17,2021-01-28,31.079999923706055
18,2021-01-29,29.829999923706055
19,2021-02-01,30.229999542236328
20,2021-02-02,30.530000686645508
21,2021-02-03,30.709999084472656
22,2021-02-04,32.0
23,2021-02-05,31.530000686645508
24,2021-02-08,32.18000030517578
25,2021-02-09,32.279998779296875
26,2021-02-10,32.2599983215332
27,2021-02-11,32.09000015258789
28,2021-02-12,32.2400016784668
29,2021-02-16,32.720001220703125
30,2021-02-17,32.61000061035156
31,2021-02-18,32.25
32,2021-02-19,33.0099983215332
33,2021-02-22,33.72999954223633
34,2021-02-23,34.150001525878906
35,2021-02-24,34.81999969482422
36,2021-02-25,34.040000915527344
37,2021-02-26,33.060001373291016
38,2021-03-01,34.06999969482422
39,2021-03-02,33.63999938964844
40,2021-03-03,34.16999816894531
41,2021-03-04,33.77000045776367
42,2021-03-05,34.720001220703125
43,2021-03-08,35.52000045776367
44,2021-03-09,35.209999084472656
45,2021-03-10,35.720001220703125
46,2021-03-11,35.75
47,2021-03-12,36.459999084472656
48,2021-03-15,35.709999084472656
49,2021-03-16,35.43000030517578
50,2021-03-17,35.31999969482422
51,2021-03-18,35.41999816894531
52,2021-03-19,35.83000183105469
53,2021-03-22,34.45000076293945
54,2021-03-23,33.16999816894531
55,2021-03-24,33.0099983215332
56,2021-03-25,34.02000045776367
57,2021-03-26,35.189998626708984
58,2021-03-29,33.900001525878906
59,2021-03-30,34.38999938964844
60,2021-03-31,34.119998931884766
61,2021-04-01,34.22999954223633
62,2021-04-05,34.20000076293945
63,2021-04-06,33.81999969482422
64,2021-04-07,33.630001068115234
65,2021-04-08,33.52000045776367
66,2021-04-09,34.029998779296875
67,2021-04-12,34.349998474121094
68,2021-04-13,33.150001525878906
69,2021-04-14,33.91999816894531
70,2021-04-15,33.560001373291016
71,2021-04-16,33.83000183105469
72,2021-04-19,33.77000045776367
73,2021-04-20,31.989999771118164
74,2021-04-21,32.33000183105469
75,2021-04-22,31.950000762939453
76,2021-04-23,33.40999984741211
77,2021-04-26,33.22999954223633
78,2021-04-27,33.290000915527344
79,2021-04-28,33.47999954223633
80,2021-04-29,33.34000015258789
81,2021-04-30,32.720001220703125
82,2021-05-03,33.34000015258789
83,2021-05-04,33.68000030517578
84,2021-05-05,34.13999938964844
85,2021-05-06,34.720001220703125
86,2021-05-07,34.72999954223633
87,2021-05-10,34.38999938964844
88,2021-05-11,33.84000015258789
89,2021-05-12,32.88999938964844
90,2021-05-13,34.709999084472656
91,2021-05-14,35.40999984741211
92,2021-05-17,35.2400016784668
93,2021-05-18,34.209999084472656
94,2021-05-19,34.540000915527344
95,2021-05-20,34.7599983215332
96,2021-05-21,35.099998474121094
97,2021-05-24,34.439998626708984
98,2021-05-25,33.18000030517578
99,2021-05-26,33.790000915527344
100,2021-05-27,34.630001068115234
101,2021-05-28,34.58000183105469
102,2021-06-01,34.720001220703125
103,2021-06-02,34.220001220703125
104,2021-06-03,34.36000061035156
105,2021-06-04,34.630001068115234
106,2021-06-07,34.459999084472656
107,2021-06-08,34.720001220703125
108,2021-06-09,34.279998779296875
109,2021-06-10,33.630001068115234
110,2021-06-11,33.849998474121094
111,2021-06-14,33.189998626708984
112,2021-06-15,33.66999816894531
113,2021-06-16,34.290000915527344
114,2021-06-17,32.72999954223633
115,2021-06-18,31.579999923706055
116,2021-06-21,32.720001220703125
117,2021-06-22,32.7400016784668
118,2021-06-23,32.61000061035156
119,2021-06-24,32.900001525878906
120,2021-06-25,32.400001525878906
121,2021-06-28,31.770000457763672
122,2021-06-29,31.420000076293945
123,2021-06-30,32.0099983215332
124,2021-07-01,32.380001068115234
125,2021-07-02,31.809999465942383
126,2021-07-06,30.8700008392334
127,2021-07-07,30.68000030517578
128,2021-07-08,30.3799991607666
129,2021-07-09,31.530000686645508
130,2021-07-12,32.04999923706055
131,2021-07-13,31.06999969482422
132,2021-07-14,30.700000762939453
133,2021-07-15,30.790000915527344
134,2021-07-16,29.93000030517578
135,2021-07-19,28.65999984741211
136,2021-07-20,28.920000076293945
137,2021-07-21,28.75
138,2021-07-22,28.040000915527344
139,2021-07-23,28.68000030517578
140,2021-07-26,28.8700008392334
141,2021-07-27,28.8799991607666
142,2021-07-28,29.049999237060547
143,2021-07-29,29.1299991607666
144,2021-07-30,28.809999465942383
145,2021-08-02,28.68000030517578
146,2021-08-03,29.110000610351562
147,2021-08-04,28.649999618530273
148,2021-08-05,29.229999542236328
149,2021-08-06,30.399999618530273
150,2021-08-09,30.399999618530273
151,2021-08-10,30.700000762939453
152,2021-08-11,31.190000534057617
153,2021-08-12,31.1200008392334
154,2021-08-13,31.079999923706055
155,2021-08-16,30.780000686645508
156,2021-08-17,30.5
157,2021-08-18,29.989999771118164
158,2021-08-19,29.350000381469727
159,2021-08-20,29.799999237060547
160,2021-08-23,30.18000030517578
161,2021-08-24,30.010000228881836
162,2021-08-25,30.010000228881836
163,2021-08-26,29.700000762939453
164,2021-08-27,30.68000030517578
165,2021-08-30,30.06999969482422
166,2021-08-31,30.170000076293945
167,2021-09-01,30.059999465942383
168,2021-09-02,29.969999313354492
169,2021-09-03,30.040000915527344
170,2021-09-07,29.989999771118164
171,2021-09-08,29.6200008392334
172,2021-09-09,29.3799991607666
173,2021-09-10,28.639999389648438
174,2021-09-13,29.010000228881836
175,2021-09-14,28.299999237060547
176,2021-09-15,29.0
177,2021-09-16,28.760000228881836
178,2021-09-17,29.0
179,2021-09-20,28.329999923706055
180,2021-09-21,28.06999969482422
181,2021-09-22,28.81999969482422
182,2021-09-23,29.90999984741211
183,2021-09-24,30.479999542236328
184,2021-09-27,31.489999771118164
185,2021-09-28,31.959999084472656
186,2021-09-29,32.689998626708984
187,2021-09-30,32.81999969482422
188,2021-10-01,33.2400016784668
189,2021-10-04,33.5099983215332
190,2021-10-05,33.04999923706055
191,2021-10-06,32.939998626708984
192,2021-10-07,33.650001525878906
193,2021-10-08,33.880001068115234
194,2021-10-11,33.40999984741211
195,2021-10-12,33.529998779296875
196,2021-10-13,33.20000076293945
197,2021-10-14,34.130001068115234
198,2021-10-15,33.959999084472656
199,2021-10-18,33.939998626708984
200,2021-10-19,34.060001373291016
201,2021-10-20,34.959999084472656
202,2021-10-21,35.52000045776367
203,2021-10-22,35.7400016784668
204,2021-10-25,35.900001525878906
205,2021-10-26,35.810001373291016
206,2021-10-27,34.72999954223633
207,2021-10-28,35.0099983215332
208,2021-10-29,34.84000015258789
209,2021-11-01,35.709999084472656
210,2021-11-02,35.47999954223633
211,2021-11-03,36.5
212,2021-11-04,36.349998474121094
213,2021-11-05,36.720001220703125
214,2021-11-08,36.459999084472656
215,2021-11-09,35.900001525878906
216,2021-11-10,36.20000076293945
217,2021-11-11,36.58000183105469
218,2021-11-12,36.22999954223633
219,2021-11-15,36.08000183105469
220,2021-11-16,35.939998626708984
221,2021-11-17,35.560001373291016
222,2021-11-18,35.93000030517578
223,2021-11-19,36.060001373291016
224,2021-11-22,36.709999084472656
225,2021-11-23,36.9900016784668
226,2021-11-24,36.7599983215332
227,2021-11-26,34.630001068115234
228,2021-11-29,34.83000183105469
229,2021-11-30,34.27000045776367
230,2021-12-01,33.97999954223633
231,2021-12-02,35.119998931884766
232,2021-12-03,34.560001373291016
