,Date,Close
0,2021-01-04,59.38999938964844
1,2021-01-05,58.90999984741211
2,2021-01-06,60.380001068115234
3,2021-01-07,63.4900016784668
4,2021-01-08,64.13999938964844
5,2021-01-11,63.2599983215332
6,2021-01-12,62.650001525878906
7,2021-01-13,63.18000030517578
8,2021-01-14,64.23999786376953
9,2021-01-15,62.90999984741211
10,2021-01-19,61.77000045776367
11,2021-01-20,61.27000045776367
12,2021-01-21,60.59000015258789
13,2021-01-22,60.08000183105469
14,2021-01-25,59.060001373291016
15,2021-01-26,59.70000076293945
16,2021-01-27,57.11000061035156
17,2021-01-28,58.560001373291016
18,2021-01-29,57.70000076293945
19,2021-02-01,59.060001373291016
20,2021-02-02,60.599998474121094
21,2021-02-03,60.15999984741211
22,2021-02-04,59.54999923706055
23,2021-02-05,59.61000061035156
24,2021-02-08,59.900001525878906
25,2021-02-09,60.09000015258789
26,2021-02-10,60.08000183105469
27,2021-02-11,59.13999938964844
28,2021-02-12,59.04999923706055
29,2021-02-16,59.29999923706055
30,2021-02-17,59.45000076293945
31,2021-02-18,60.54999923706055
32,2021-02-19,60.970001220703125
33,2021-02-22,60.779998779296875
34,2021-02-23,59.86000061035156
35,2021-02-24,62.02000045776367
36,2021-02-25,61.47999954223633
37,2021-02-26,59.91999816894531
38,2021-03-01,61.369998931884766
39,2021-03-02,62.52000045776367
40,2021-03-03,63.83000183105469
41,2021-03-04,62.59000015258789
42,2021-03-05,62.470001220703125
43,2021-03-08,65.0
44,2021-03-09,64.05999755859375
45,2021-03-10,64.12000274658203
46,2021-03-11,63.75
47,2021-03-12,63.4900016784668
48,2021-03-15,64.0
49,2021-03-16,63.939998626708984
50,2021-03-17,64.83000183105469
51,2021-03-18,63.81999969482422
52,2021-03-19,64.77999877929688
53,2021-03-22,64.16999816894531
54,2021-03-23,65.01000213623047
55,2021-03-24,65.5
56,2021-03-25,66.63999938964844
57,2021-03-26,67.91999816894531
58,2021-03-29,66.44000244140625
59,2021-03-30,65.61000061035156
60,2021-03-31,65.0
61,2021-04-01,65.55000305175781
62,2021-04-05,65.4800033569336
63,2021-04-06,65.86000061035156
64,2021-04-07,66.55999755859375
65,2021-04-08,66.38999938964844
66,2021-04-09,66.80000305175781
67,2021-04-12,66.87999725341797
68,2021-04-13,66.41000366210938
