,Date,Close
0,2021-01-04,19.18000030517578
1,2021-01-05,19.81999969482422
2,2021-01-06,20.290000915527344
3,2021-01-07,20.18000030517578
4,2021-01-08,20.989999771118164
5,2021-01-11,21.170000076293945
6,2021-01-12,21.559999465942383
7,2021-01-13,21.799999237060547
8,2021-01-14,21.329999923706055
9,2021-01-15,21.510000228881836
10,2021-01-19,21.709999084472656
11,2021-01-20,21.420000076293945
12,2021-01-21,21.190000534057617
13,2021-01-22,21.34000015258789
14,2021-01-25,20.850000381469727
15,2021-01-26,20.799999237060547
16,2021-01-27,20.18000030517578
17,2021-01-28,20.18000030517578
18,2021-01-29,19.969999313354492
19,2021-02-01,20.3700008392334
20,2021-02-02,20.81999969482422
21,2021-02-03,21.299999237060547
22,2021-02-04,21.09000015258789
23,2021-02-05,21.049999237060547
24,2021-02-08,21.040000915527344
25,2021-02-09,21.329999923706055
26,2021-02-10,21.450000762939453
27,2021-02-11,21.520000457763672
28,2021-02-12,21.329999923706055
29,2021-02-16,21.90999984741211
30,2021-02-17,22.010000228881836
31,2021-02-18,23.149999618530273
32,2021-02-19,22.90999984741211
33,2021-02-22,23.049999237060547
34,2021-02-23,23.3799991607666
35,2021-02-24,23.829999923706055
36,2021-02-25,22.760000228881836
37,2021-02-26,17.25
38,2021-03-01,17.40999984741211
39,2021-03-02,16.700000762939453
40,2021-03-03,16.43000030517578
41,2021-03-04,17.489999771118164
42,2021-03-05,17.81999969482422
43,2021-03-08,18.8799991607666
44,2021-03-09,18.649999618530273
45,2021-03-10,19.520000457763672
46,2021-03-11,18.809999465942383
47,2021-03-12,18.399999618530273
48,2021-03-15,18.59000015258789
49,2021-03-16,18.1200008392334
50,2021-03-17,17.290000915527344
51,2021-03-18,16.790000915527344
52,2021-03-19,17.299999237060547
53,2021-03-22,16.700000762939453
54,2021-03-23,16.700000762939453
55,2021-03-24,16.81999969482422
56,2021-03-25,17.049999237060547
57,2021-03-26,16.8700008392334
58,2021-03-29,17.6200008392334
59,2021-03-30,17.809999465942383
60,2021-03-31,17.68000030517578
61,2021-04-01,17.719999313354492
62,2021-04-05,17.68000030517578
63,2021-04-06,17.8799991607666
64,2021-04-07,17.690000534057617
65,2021-04-08,17.600000381469727
66,2021-04-09,17.5
67,2021-04-12,17.15999984741211
68,2021-04-13,17.549999237060547
69,2021-04-14,17.6299991607666
70,2021-04-15,17.920000076293945
71,2021-04-16,17.799999237060547
72,2021-04-19,17.860000610351562
73,2021-04-20,17.809999465942383
74,2021-04-21,17.760000228881836
75,2021-04-22,17.420000076293945
76,2021-04-23,17.489999771118164
77,2021-04-26,17.049999237060547
78,2021-04-27,16.84000015258789
79,2021-04-28,16.790000915527344
80,2021-04-29,17.059999465942383
81,2021-04-30,16.8700008392334
82,2021-05-03,16.799999237060547
83,2021-05-04,16.290000915527344
84,2021-05-05,16.260000228881836
85,2021-05-06,16.059999465942383
86,2021-05-07,16.049999237060547
87,2021-05-10,16.010000228881836
88,2021-05-11,16.329999923706055
89,2021-05-12,16.0
90,2021-05-13,16.059999465942383
91,2021-05-14,16.3799991607666
92,2021-05-17,15.920000076293945
93,2021-05-18,16.149999618530273
94,2021-05-19,16.530000686645508
95,2021-05-20,16.479999542236328
96,2021-05-21,16.68000030517578
97,2021-05-24,16.65999984741211
98,2021-05-25,16.18000030517578
99,2021-05-26,16.229999542236328
100,2021-05-27,16.059999465942383
101,2021-05-28,16.170000076293945
102,2021-06-01,16.450000762939453
103,2021-06-02,16.75
104,2021-06-03,17.3700008392334
105,2021-06-04,17.399999618530273
106,2021-06-07,17.610000610351562
107,2021-06-08,18.149999618530273
108,2021-06-09,18.280000686645508
109,2021-06-10,18.170000076293945
110,2021-06-11,18.6299991607666
111,2021-06-14,18.389999389648438
112,2021-06-15,18.40999984741211
113,2021-06-16,18.139999389648438
114,2021-06-17,18.149999618530273
115,2021-06-18,17.469999313354492
116,2021-06-21,17.920000076293945
117,2021-06-22,17.8799991607666
118,2021-06-23,17.75
119,2021-06-24,18.25
120,2021-06-25,18.389999389648438
121,2021-06-28,18.809999465942383
122,2021-06-29,18.389999389648438
123,2021-06-30,18.549999237060547
124,2021-07-01,18.8799991607666
125,2021-07-02,19.040000915527344
126,2021-07-06,18.34000015258789
127,2021-07-07,19.389999389648438
128,2021-07-08,18.75
129,2021-07-09,19.31999969482422
130,2021-07-12,19.309999465942383
131,2021-07-13,18.81999969482422
132,2021-07-14,18.799999237060547
133,2021-07-15,18.81999969482422
134,2021-07-16,18.809999465942383
135,2021-07-19,17.790000915527344
136,2021-07-20,18.190000534057617
137,2021-07-21,18.31999969482422
138,2021-07-22,18.829999923706055
139,2021-07-23,19.100000381469727
140,2021-07-26,19.100000381469727
141,2021-07-27,19.270000457763672
142,2021-07-28,19.469999313354492
143,2021-07-29,19.3799991607666
144,2021-07-30,19.149999618530273
145,2021-08-02,18.979999542236328
146,2021-08-03,18.950000762939453
147,2021-08-04,18.90999984741211
148,2021-08-05,18.270000457763672
149,2021-08-06,18.559999465942383
150,2021-08-09,18.889999389648438
151,2021-08-10,18.489999771118164
152,2021-08-11,18.350000381469727
153,2021-08-12,18.389999389648438
154,2021-08-13,18.399999618530273
155,2021-08-16,17.979999542236328
156,2021-08-17,18.149999618530273
157,2021-08-18,18.010000228881836
158,2021-08-19,17.799999237060547
159,2021-08-20,18.1299991607666
160,2021-08-23,18.030000686645508
161,2021-08-24,18.450000762939453
162,2021-08-25,19.0
163,2021-08-26,18.489999771118164
164,2021-08-27,18.68000030517578
165,2021-08-30,18.850000381469727
166,2021-08-31,19.09000015258789
167,2021-09-01,19.149999618530273
168,2021-09-02,19.280000686645508
169,2021-09-03,19.110000610351562
170,2021-09-07,18.84000015258789
171,2021-09-08,19.200000762939453
172,2021-09-09,18.899999618530273
173,2021-09-10,18.440000534057617
174,2021-09-13,18.600000381469727
175,2021-09-14,18.0
176,2021-09-15,18.440000534057617
177,2021-09-16,17.899999618530273
178,2021-09-17,17.790000915527344
179,2021-09-20,17.350000381469727
180,2021-09-21,17.389999389648438
181,2021-09-22,17.43000030517578
182,2021-09-23,17.610000610351562
183,2021-09-24,17.559999465942383
184,2021-09-27,17.110000610351562
185,2021-09-28,16.770000457763672
186,2021-09-29,16.950000762939453
187,2021-09-30,17.100000381469727
188,2021-10-01,16.850000381469727
189,2021-10-04,17.020000457763672
190,2021-10-05,17.360000610351562
191,2021-10-06,17.579999923706055
192,2021-10-07,17.950000762939453
193,2021-10-08,17.899999618530273
194,2021-10-11,17.56999969482422
195,2021-10-12,17.84000015258789
196,2021-10-13,19.809999465942383
197,2021-10-14,19.56999969482422
198,2021-10-15,19.68000030517578
199,2021-10-18,19.329999923706055
200,2021-10-19,19.209999084472656
201,2021-10-20,19.309999465942383
202,2021-10-21,19.100000381469727
203,2021-10-22,19.110000610351562
204,2021-10-25,19.5
205,2021-10-26,19.5
206,2021-10-27,19.65999984741211
207,2021-10-28,19.850000381469727
208,2021-10-29,19.59000015258789
209,2021-11-01,20.010000228881836
210,2021-11-02,19.8700008392334
211,2021-11-03,19.68000030517578
212,2021-11-04,19.209999084472656
213,2021-11-05,20.5
214,2021-11-08,19.739999771118164
215,2021-11-09,19.34000015258789
216,2021-11-10,19.440000534057617
217,2021-11-11,19.600000381469727
218,2021-11-12,19.649999618530273
219,2021-11-15,20.459999084472656
220,2021-11-16,20.440000534057617
221,2021-11-17,20.200000762939453
222,2021-11-18,20.149999618530273
223,2021-11-19,20.049999237060547
224,2021-11-22,20.280000686645508
225,2021-11-23,20.6200008392334
226,2021-11-24,20.6200008392334
227,2021-11-26,20.15999984741211
228,2021-11-29,20.09000015258789
229,2021-11-30,19.8799991607666
230,2021-12-01,20.549999237060547
231,2021-12-02,20.959999084472656
232,2021-12-03,20.709999084472656
233,2021-12-06,20.920000076293945
234,2021-12-07,20.93000030517578
235,2021-12-08,21.209999084472656
236,2021-12-09,20.889999389648438
237,2021-12-10,21.020000457763672
238,2021-12-13,20.729999542236328
239,2021-12-14,20.770000457763672
240,2021-12-15,20.700000762939453
241,2021-12-16,20.93000030517578
242,2021-12-17,21.229999542236328
243,2021-12-20,21.09000015258789
244,2021-12-21,21.809999465942383
245,2021-12-22,22.329999923706055
246,2021-12-23,22.030000686645508
247,2021-12-27,22.190000534057617
248,2021-12-28,22.049999237060547
249,2021-12-29,21.8700008392334
250,2021-12-30,22.389999389648438
