,Date,Close
0,2021-01-04,55.72999954223633
1,2021-01-05,55.7400016784668
2,2021-01-06,56.90999984741211
3,2021-01-07,56.099998474121094
4,2021-01-08,57.310001373291016
5,2021-01-11,56.97999954223633
6,2021-01-12,57.349998474121094
7,2021-01-13,58.68000030517578
8,2021-01-14,57.779998779296875
9,2021-01-15,59.380001068115234
10,2021-01-19,58.18000030517578
11,2021-01-20,59.2599983215332
12,2021-01-21,58.349998474121094
13,2021-01-22,58.36000061035156
14,2021-01-25,58.52000045776367
15,2021-01-26,58.33000183105469
16,2021-01-27,56.36000061035156
17,2021-01-28,57.04999923706055
18,2021-01-29,56.43000030517578
19,2021-02-01,57.150001525878906
20,2021-02-02,58.349998474121094
21,2021-02-03,58.099998474121094
22,2021-02-04,58.560001373291016
23,2021-02-05,59.31999969482422
24,2021-02-08,58.810001373291016
25,2021-02-09,58.72999954223633
26,2021-02-10,58.849998474121094
27,2021-02-11,58.56999969482422
28,2021-02-12,58.27000045776367
29,2021-02-16,57.95000076293945
30,2021-02-17,58.0099983215332
31,2021-02-18,58.5
32,2021-02-19,57.75
33,2021-02-22,57.09000015258789
34,2021-02-23,57.77000045776367
35,2021-02-24,56.04999923706055
36,2021-02-25,55.900001525878906
37,2021-02-26,53.83000183105469
38,2021-03-01,55.09000015258789
39,2021-03-02,54.61000061035156
40,2021-03-03,54.25
41,2021-03-04,54.65999984741211
42,2021-03-05,56.2599983215332
43,2021-03-08,57.099998474121094
44,2021-03-09,57.529998779296875
45,2021-03-10,57.7400016784668
46,2021-03-11,56.779998779296875
47,2021-03-12,57.689998626708984
48,2021-03-15,58.38999938964844
49,2021-03-16,58.560001373291016
50,2021-03-17,58.4900016784668
51,2021-03-18,58.56999969482422
52,2021-03-19,58.90999984741211
53,2021-03-22,57.880001068115234
54,2021-03-23,58.31999969482422
55,2021-03-24,58.709999084472656
56,2021-03-25,59.41999816894531
57,2021-03-26,59.29999923706055
58,2021-03-29,60.209999084472656
59,2021-03-30,59.810001373291016
60,2021-03-31,60.209999084472656
61,2021-04-01,59.66999816894531
62,2021-04-05,60.65999984741211
63,2021-04-06,60.91999816894531
64,2021-04-07,61.22999954223633
65,2021-04-08,61.29999923706055
66,2021-04-09,61.25
67,2021-04-12,61.290000915527344
68,2021-04-13,62.40999984741211
69,2021-04-14,62.81999969482422
70,2021-04-15,62.400001525878906
71,2021-04-16,63.349998474121094
72,2021-04-19,63.47999954223633
73,2021-04-20,63.650001525878906
74,2021-04-21,63.54999923706055
75,2021-04-22,62.91999816894531
76,2021-04-23,62.939998626708984
77,2021-04-26,62.15999984741211
78,2021-04-27,62.099998474121094
79,2021-04-28,62.400001525878906
80,2021-04-29,63.09000015258789
81,2021-04-30,63.15999984741211
82,2021-05-03,63.650001525878906
83,2021-05-04,63.189998626708984
84,2021-05-05,61.310001373291016
