,Date,Close
0,2021-01-04,239.02000427246094
1,2021-01-05,239.66000366210938
2,2021-01-06,242.4499969482422
3,2021-01-07,243.72000122070312
4,2021-01-08,243.66000366210938
5,2021-01-11,241.85000610351562
6,2021-01-12,239.2100067138672
7,2021-01-13,243.1999969482422
8,2021-01-14,242.1300048828125
9,2021-01-15,241.99000549316406
10,2021-01-19,242.07000732421875
11,2021-01-20,245.2100067138672
12,2021-01-21,243.60000610351562
13,2021-01-22,239.92999267578125
14,2021-01-25,239.5500030517578
15,2021-01-26,238.0
16,2021-01-27,230.75
17,2021-01-28,230.0
18,2021-01-29,221.00999450683594
19,2021-02-01,226.5399932861328
20,2021-02-02,235.1300048828125
21,2021-02-03,233.9499969482422
22,2021-02-04,237.0800018310547
23,2021-02-05,238.77999877929688
24,2021-02-08,242.4499969482422
25,2021-02-09,242.14999389648438
26,2021-02-10,243.02999877929688
27,2021-02-11,245.33999633789062
28,2021-02-12,248.14999389648438
29,2021-02-16,247.86000061035156
30,2021-02-17,246.57000732421875
31,2021-02-18,245.16000366210938
32,2021-02-19,242.08999633789062
33,2021-02-22,243.14999389648438
34,2021-02-23,246.55999755859375
35,2021-02-24,248.82000732421875
36,2021-02-25,245.77999877929688
37,2021-02-26,242.69000244140625
38,2021-03-01,245.80999755859375
39,2021-03-02,245.38999938964844
40,2021-03-03,242.8800048828125
41,2021-03-04,235.8000030517578
42,2021-03-05,240.02999877929688
43,2021-03-08,236.0
44,2021-03-09,237.1699981689453
45,2021-03-10,240.0800018310547
46,2021-03-11,239.25999450683594
47,2021-03-12,240.75999450683594
48,2021-03-15,241.25
49,2021-03-16,238.02999877929688
50,2021-03-17,236.17999267578125
51,2021-03-18,230.86000061035156
52,2021-03-19,230.0
53,2021-03-22,232.0800018310547
54,2021-03-23,229.42999267578125
55,2021-03-24,233.80999755859375
56,2021-03-25,235.33999633789062
57,2021-03-26,240.97999572753906
58,2021-03-29,242.02999877929688
59,2021-03-30,243.10000610351562
60,2021-03-31,243.5800018310547
61,2021-04-01,242.9499969482422
62,2021-04-05,248.47999572753906
63,2021-04-06,248.38999938964844
64,2021-04-07,247.44000244140625
65,2021-04-08,249.8699951171875
66,2021-04-09,253.32000732421875
67,2021-04-12,251.8300018310547
68,2021-04-13,253.57000732421875
69,2021-04-14,252.2899932861328
70,2021-04-15,256.8500061035156
71,2021-04-16,257.1300048828125
72,2021-04-19,256.75
73,2021-04-20,258.42999267578125
74,2021-04-21,263.8900146484375
75,2021-04-22,264.1700134277344
76,2021-04-23,267.0
77,2021-04-26,265.2799987792969
78,2021-04-27,265.0299987792969
79,2021-04-28,259.5799865722656
80,2021-04-29,263.42999267578125
81,2021-04-30,262.6300048828125
82,2021-05-03,263.1000061035156
83,2021-05-04,255.58999633789062
84,2021-05-05,253.07000732421875
85,2021-05-06,254.1300048828125
86,2021-05-07,254.77999877929688
87,2021-05-10,255.97999572753906
88,2021-05-11,251.5
89,2021-05-12,244.75999450683594
90,2021-05-13,247.85000610351562
91,2021-05-14,252.9499969482422
92,2021-05-17,251.85000610351562
93,2021-05-18,252.83999633789062
94,2021-05-19,252.25
95,2021-05-20,254.35000610351562
96,2021-05-21,255.64999389648438
97,2021-05-24,257.1499938964844
98,2021-05-25,256.7900085449219
99,2021-05-26,252.42999267578125
100,2021-05-27,254.50999450683594
101,2021-05-28,255.27000427246094
102,2021-06-01,255.7899932861328
103,2021-06-02,250.72000122070312
104,2021-06-03,249.6999969482422
105,2021-06-04,251.8300018310547
106,2021-06-07,249.5399932861328
107,2021-06-08,249.74000549316406
108,2021-06-09,253.1300048828125
109,2021-06-10,256.6600036621094
110,2021-06-11,255.7899932861328
111,2021-06-14,255.69000244140625
112,2021-06-15,256.67999267578125
113,2021-06-16,256.3999938964844
114,2021-06-17,259.54998779296875
115,2021-06-18,254.91000366210938
116,2021-06-21,259.7300109863281
117,2021-06-22,262.739990234375
118,2021-06-23,262.6400146484375
119,2021-06-24,261.3900146484375
120,2021-06-25,263.0
121,2021-06-28,260.3599853515625
122,2021-06-29,260.44000244140625
123,2021-06-30,259.7300109863281
124,2021-07-01,262.70001220703125
125,2021-07-02,265.4200134277344
126,2021-07-06,264.8599853515625
127,2021-07-07,265.3399963378906
128,2021-07-08,263.94000244140625
129,2021-07-09,264.42999267578125
130,2021-07-12,264.9200134277344
131,2021-07-13,261.6000061035156
132,2021-07-14,261.3599853515625
133,2021-07-15,257.04998779296875
134,2021-07-16,257.5899963378906
135,2021-07-19,248.89999389648438
136,2021-07-20,255.17999267578125
137,2021-07-21,258.67999267578125
138,2021-07-22,259.1000061035156
139,2021-07-23,262.6700134277344
140,2021-07-26,263.5299987792969
141,2021-07-27,268.3500061035156
142,2021-07-28,268.67999267578125
143,2021-07-29,269.17999267578125
144,2021-07-30,270.94000244140625
145,2021-08-02,270.07000732421875
146,2021-08-03,268.010009765625
147,2021-08-04,262.5799865722656
148,2021-08-05,264.510009765625
149,2021-08-06,262.55999755859375
150,2021-08-09,257.54998779296875
151,2021-08-10,253.50999450683594
152,2021-08-11,257.5199890136719
153,2021-08-12,260.8999938964844
154,2021-08-13,263.1499938964844
155,2021-08-16,265.04998779296875
156,2021-08-17,267.5799865722656
157,2021-08-18,263.5799865722656
158,2021-08-19,264.32000732421875
159,2021-08-20,265.2799987792969
160,2021-08-23,265.2799987792969
161,2021-08-24,271.1000061035156
162,2021-08-25,271.489990234375
163,2021-08-26,271.1499938964844
164,2021-08-27,273.4200134277344
165,2021-08-30,274.0799865722656
166,2021-08-31,277.1000061035156
167,2021-09-01,276.6700134277344
168,2021-09-02,277.67999267578125
169,2021-09-03,276.6499938964844
170,2021-09-07,278.6700134277344
171,2021-09-08,280.0899963378906
172,2021-09-09,276.9200134277344
173,2021-09-10,273.8599853515625
174,2021-09-13,270.8299865722656
175,2021-09-14,275.260009765625
176,2021-09-15,277.1000061035156
177,2021-09-16,276.1099853515625
178,2021-09-17,273.0299987792969
179,2021-09-20,268.3299865722656
180,2021-09-21,268.25
181,2021-09-22,271.6499938964844
182,2021-09-23,276.1600036621094
183,2021-09-24,276.6400146484375
184,2021-09-27,273.4800109863281
185,2021-09-28,267.8299865722656
186,2021-09-29,267.8900146484375
187,2021-09-30,263.7200012207031
188,2021-10-01,268.2200012207031
189,2021-10-04,262.3399963378906
190,2021-10-05,262.489990234375
191,2021-10-06,263.7200012207031
192,2021-10-07,265.9599914550781
193,2021-10-08,263.67999267578125
194,2021-10-11,258.739990234375
195,2021-10-12,258.17999267578125
196,2021-10-13,256.5
197,2021-10-14,263.8500061035156
198,2021-10-15,266.32000732421875
199,2021-10-18,262.04998779296875
200,2021-10-19,270.8599853515625
201,2021-10-20,273.760009765625
202,2021-10-21,276.44000244140625
203,2021-10-22,275.7300109863281
204,2021-10-25,273.04998779296875
205,2021-10-26,273.17999267578125
206,2021-10-27,268.5
207,2021-10-28,268.44000244140625
208,2021-10-29,266.07000732421875
209,2021-11-01,268.3999938964844
210,2021-11-02,272.6499938964844
211,2021-11-03,271.8599853515625
212,2021-11-04,270.05999755859375
213,2021-11-05,276.1600036621094
214,2021-11-08,275.54998779296875
215,2021-11-09,275.1700134277344
216,2021-11-10,271.05999755859375
217,2021-11-11,263.4200134277344
218,2021-11-12,264.3399963378906
219,2021-11-15,261.8900146484375
220,2021-11-16,262.29998779296875
221,2021-11-17,262.05999755859375
222,2021-11-18,259.70001220703125
223,2021-11-19,263.69000244140625
224,2021-11-22,260.29998779296875
225,2021-11-23,254.5399932861328
226,2021-11-24,255.14999389648438
227,2021-11-26,243.47999572753906
228,2021-11-29,243.5
229,2021-11-30,236.6300048828125
230,2021-12-01,239.10000610351562
231,2021-12-02,247.39999389648438
232,2021-12-03,246.8699951171875
233,2021-12-06,254.41000366210938
234,2021-12-07,260.54998779296875
235,2021-12-08,261.2799987792969
236,2021-12-09,260.5400085449219
237,2021-12-10,260.20001220703125
238,2021-12-13,260.07000732421875
239,2021-12-14,254.75
240,2021-12-15,252.22000122070312
241,2021-12-16,251.4600067138672
242,2021-12-17,251.22000122070312
243,2021-12-20,247.77000427246094
244,2021-12-21,256.2200012207031
245,2021-12-22,264.04998779296875
246,2021-12-23,268.25
247,2021-12-27,270.4200134277344
248,2021-12-28,270.7900085449219
249,2021-12-29,271.1099853515625
250,2021-12-30,270.69000244140625
