,Date,Close
0,2021-01-04,102.52999877929688
1,2021-01-05,101.12000274658203
2,2021-01-06,99.3499984741211
3,2021-01-07,103.72000122070312
4,2021-01-08,105.72000122070312
5,2021-01-11,102.16000366210938
6,2021-01-12,101.7699966430664
7,2021-01-13,99.4000015258789
8,2021-01-14,100.9000015258789
9,2021-01-15,101.23999786376953
10,2021-01-19,101.95999908447266
11,2021-01-20,106.5999984741211
12,2021-01-21,103.5999984741211
13,2021-01-22,105.13999938964844
14,2021-01-25,101.20999908447266
15,2021-01-26,97.41000366210938
16,2021-01-27,94.3499984741211
17,2021-01-28,95.63999938964844
18,2021-01-29,92.91000366210938
19,2021-02-01,96.12000274658203
20,2021-02-02,98.5999984741211
21,2021-02-03,98.91000366210938
22,2021-02-04,102.0
23,2021-02-05,101.83999633789062
24,2021-02-08,102.0
25,2021-02-09,104.7300033569336
26,2021-02-10,91.01000213623047
27,2021-02-11,95.7699966430664
28,2021-02-12,97.70999908447266
29,2021-02-16,97.37000274658203
30,2021-02-17,95.9000015258789
31,2021-02-18,96.19000244140625
32,2021-02-19,96.2300033569336
33,2021-02-22,93.30000305175781
34,2021-02-23,92.27999877929688
35,2021-02-24,90.16999816894531
36,2021-02-25,86.77999877929688
37,2021-02-26,89.66000366210938
38,2021-03-01,92.91999816894531
39,2021-03-02,89.62999725341797
40,2021-03-03,85.5199966430664
41,2021-03-04,82.81999969482422
42,2021-03-05,84.27999877929688
43,2021-03-08,80.94999694824219
44,2021-03-09,85.37000274658203
45,2021-03-10,85.29000091552734
46,2021-03-11,88.05999755859375
47,2021-03-12,87.1500015258789
48,2021-03-15,90.25
49,2021-03-16,88.20999908447266
50,2021-03-17,89.01000213623047
51,2021-03-18,82.70999908447266
52,2021-03-19,82.9800033569336
53,2021-03-22,84.23999786376953
54,2021-03-23,83.77999877929688
55,2021-03-24,80.80000305175781
56,2021-03-25,80.95999908447266
57,2021-03-26,83.58999633789062
58,2021-03-29,81.66000366210938
59,2021-03-30,81.91000366210938
60,2021-03-31,84.2699966430664
61,2021-04-01,84.58000183105469
62,2021-04-05,87.0
63,2021-04-06,86.55999755859375
64,2021-04-07,86.51000213623047
65,2021-04-08,89.4000015258789
66,2021-04-09,89.66000366210938
67,2021-04-12,90.83000183105469
68,2021-04-13,92.62999725341797
69,2021-04-14,91.75
70,2021-04-15,95.02999877929688
71,2021-04-16,93.94000244140625
72,2021-04-19,92.13999938964844
73,2021-04-20,91.05000305175781
74,2021-04-21,92.9800033569336
75,2021-04-22,93.55000305175781
76,2021-04-23,94.22000122070312
77,2021-04-26,94.62999725341797
78,2021-04-27,96.1500015258789
79,2021-04-28,98.2300033569336
80,2021-04-29,97.13999938964844
81,2021-04-30,94.4800033569336
82,2021-05-03,93.06999969482422
83,2021-05-04,89.7699966430664
84,2021-05-05,89.0999984741211
85,2021-05-06,88.80999755859375
86,2021-05-07,87.4000015258789
87,2021-05-10,83.93000030517578
88,2021-05-11,86.80999755859375
89,2021-05-12,83.9000015258789
90,2021-05-13,85.0999984741211
91,2021-05-14,88.30999755859375
92,2021-05-17,87.83999633789062
93,2021-05-18,88.19999694824219
94,2021-05-19,87.08999633789062
95,2021-05-20,89.13999938964844
96,2021-05-21,87.83000183105469
97,2021-05-24,89.30000305175781
98,2021-05-25,88.37000274658203
99,2021-05-26,89.62999725341797
100,2021-05-27,89.58000183105469
101,2021-05-28,89.45999908447266
102,2021-06-01,88.54000091552734
103,2021-06-02,87.02999877929688
104,2021-06-03,84.73999786376953
105,2021-06-04,86.43000030517578
106,2021-06-07,86.11000061035156
107,2021-06-08,86.08000183105469
108,2021-06-09,86.20999908447266
109,2021-06-10,87.70999908447266
110,2021-06-11,88.80999755859375
111,2021-06-14,89.12999725341797
112,2021-06-15,84.54000091552734
113,2021-06-16,85.70999908447266
114,2021-06-17,89.05000305175781
115,2021-06-18,91.30000305175781
116,2021-06-21,92.41000366210938
117,2021-06-22,94.0
118,2021-06-23,96.04000091552734
119,2021-06-24,97.0
120,2021-06-25,98.05000305175781
121,2021-06-28,99.0999984741211
122,2021-06-29,99.97000122070312
123,2021-06-30,95.91999816894531
124,2021-07-01,96.11000061035156
125,2021-07-02,97.87999725341797
126,2021-07-06,99.2300033569336
127,2021-07-07,98.83000183105469
128,2021-07-08,98.11000061035156
129,2021-07-09,99.22000122070312
130,2021-07-12,96.16000366210938
131,2021-07-13,95.83999633789062
132,2021-07-14,96.01000213623047
133,2021-07-15,95.4000015258789
134,2021-07-16,95.30999755859375
135,2021-07-19,95.6500015258789
136,2021-07-20,97.5999984741211
137,2021-07-21,97.41000366210938
138,2021-07-22,98.80000305175781
139,2021-07-23,100.3499984741211
140,2021-07-26,99.58999633789062
141,2021-07-27,98.41999816894531
142,2021-07-28,98.58999633789062
143,2021-07-29,98.12000274658203
144,2021-07-30,98.4000015258789
145,2021-08-02,98.5199966430664
146,2021-08-03,97.56999969482422
147,2021-08-04,100.0
148,2021-08-05,98.73999786376953
149,2021-08-06,102.5
150,2021-08-09,106.4000015258789
151,2021-08-10,105.7300033569336
152,2021-08-11,105.4000015258789
153,2021-08-12,107.2300033569336
154,2021-08-13,106.37999725341797
155,2021-08-16,106.41999816894531
156,2021-08-17,105.61000061035156
157,2021-08-18,105.43000030517578
158,2021-08-19,105.22000122070312
159,2021-08-20,106.19999694824219
160,2021-08-23,108.27999877929688
161,2021-08-24,109.29000091552734
162,2021-08-25,109.75
163,2021-08-26,109.30999755859375
164,2021-08-27,110.75
165,2021-08-30,111.44999694824219
166,2021-08-31,112.3499984741211
