,Date,Close
0,2021-01-04,85.9800033569336
1,2021-01-05,86.66000366210938
2,2021-01-06,88.69000244140625
3,2021-01-07,90.8499984741211
4,2021-01-08,91.5999984741211
5,2021-01-11,91.38999938964844
6,2021-01-12,92.69000244140625
7,2021-01-13,91.36000061035156
8,2021-01-14,91.45999908447266
9,2021-01-15,92.18000030517578
10,2021-01-19,93.9000015258789
11,2021-01-20,95.0
12,2021-01-21,94.79000091552734
13,2021-01-22,95.93000030517578
14,2021-01-25,97.55999755859375
15,2021-01-26,97.83999633789062
16,2021-01-27,97.56999969482422
17,2021-01-28,95.4000015258789
18,2021-01-29,85.16999816894531
19,2021-02-01,83.75
20,2021-02-02,83.38999938964844
21,2021-02-03,81.83000183105469
22,2021-02-04,83.4000015258789
23,2021-02-05,82.08999633789062
24,2021-02-08,81.94999694824219
25,2021-02-09,83.16000366210938
26,2021-02-10,83.54000091552734
27,2021-02-11,84.58999633789062
28,2021-02-12,82.58999633789062
29,2021-02-16,81.2300033569336
30,2021-02-17,80.69999694824219
31,2021-02-18,79.62999725341797
32,2021-02-19,78.70999908447266
33,2021-02-22,77.2699966430664
34,2021-02-23,76.95999908447266
35,2021-02-24,78.0
36,2021-02-25,78.13999938964844
37,2021-02-26,77.13999938964844
38,2021-03-01,79.38999938964844
39,2021-03-02,79.06999969482422
40,2021-03-03,78.66999816894531
41,2021-03-04,76.68000030517578
42,2021-03-05,76.75
43,2021-03-08,78.25
44,2021-03-09,78.04000091552734
45,2021-03-10,78.41999816894531
46,2021-03-11,78.79000091552734
47,2021-03-12,78.55000305175781
48,2021-03-15,80.62999725341797
49,2021-03-16,79.44000244140625
50,2021-03-17,80.05000305175781
51,2021-03-18,80.56999969482422
52,2021-03-19,79.75
53,2021-03-22,79.83000183105469
54,2021-03-23,80.05000305175781
55,2021-03-24,79.7300033569336
56,2021-03-25,80.37999725341797
57,2021-03-26,79.76000213623047
58,2021-03-29,81.41999816894531
59,2021-03-30,80.7699966430664
60,2021-03-31,80.52999877929688
61,2021-04-01,81.70999908447266
62,2021-04-05,83.69000244140625
63,2021-04-06,82.5
64,2021-04-07,82.2300033569336
65,2021-04-08,82.0199966430664
66,2021-04-09,82.26000213623047
67,2021-04-12,83.02999877929688
68,2021-04-13,82.54000091552734
69,2021-04-14,82.80000305175781
70,2021-04-15,83.36000061035156
71,2021-04-16,84.66999816894531
72,2021-04-19,84.83000183105469
73,2021-04-20,83.38999938964844
74,2021-04-21,83.94000244140625
75,2021-04-22,83.70999908447266
76,2021-04-23,83.36000061035156
77,2021-04-26,82.69999694824219
78,2021-04-27,82.88999938964844
79,2021-04-28,81.79000091552734
80,2021-04-29,83.33999633789062
81,2021-04-30,82.94999694824219
82,2021-05-03,83.87000274658203
83,2021-05-04,85.61000061035156
84,2021-05-05,83.72000122070312
85,2021-05-06,84.05999755859375
86,2021-05-07,84.11000061035156
87,2021-05-10,83.36000061035156
88,2021-05-11,81.69999694824219
89,2021-05-12,80.69000244140625
90,2021-05-13,83.11000061035156
91,2021-05-14,83.1500015258789
92,2021-05-17,83.26000213623047
93,2021-05-18,82.36000061035156
94,2021-05-19,81.33999633789062
95,2021-05-20,82.05999755859375
96,2021-05-21,83.62000274658203
97,2021-05-24,85.73999786376953
98,2021-05-25,85.02999877929688
99,2021-05-26,85.69000244140625
100,2021-05-27,85.45999908447266
101,2021-05-28,84.93000030517578
102,2021-06-01,84.95999908447266
103,2021-06-02,86.06999969482422
104,2021-06-03,85.22000122070312
105,2021-06-04,85.61000061035156
106,2021-06-07,86.16000366210938
107,2021-06-08,86.25
108,2021-06-09,87.38999938964844
109,2021-06-10,88.20999908447266
110,2021-06-11,88.12999725341797
111,2021-06-14,87.52999877929688
112,2021-06-15,87.73999786376953
113,2021-06-16,87.7699966430664
114,2021-06-17,87.66999816894531
115,2021-06-18,86.55999755859375
116,2021-06-21,88.23999786376953
117,2021-06-22,88.61000061035156
118,2021-06-23,87.13999938964844
119,2021-06-24,86.47000122070312
120,2021-06-25,87.4800033569336
121,2021-06-28,85.83000183105469
122,2021-06-29,85.11000061035156
123,2021-06-30,85.18000030517578
124,2021-07-01,86.19000244140625
125,2021-07-02,86.75
126,2021-07-06,87.1500015258789
127,2021-07-07,88.94999694824219
128,2021-07-08,88.2699966430664
129,2021-07-09,88.80000305175781
130,2021-07-12,88.93000030517578
131,2021-07-13,88.81999969482422
132,2021-07-14,88.8499984741211
133,2021-07-15,89.3499984741211
134,2021-07-16,89.44999694824219
135,2021-07-19,87.93000030517578
136,2021-07-20,89.19000244140625
137,2021-07-21,88.80000305175781
138,2021-07-22,88.77999877929688
139,2021-07-23,89.69000244140625
140,2021-07-26,89.79000091552734
141,2021-07-27,89.77999877929688
142,2021-07-28,89.91999816894531
143,2021-07-29,89.70999908447266
144,2021-07-30,85.80999755859375
145,2021-08-02,85.7699966430664
146,2021-08-03,82.76000213623047
147,2021-08-04,82.0
148,2021-08-05,82.01000213623047
149,2021-08-06,81.77999877929688
150,2021-08-09,80.97000122070312
151,2021-08-10,81.19999694824219
152,2021-08-11,81.7300033569336
153,2021-08-12,81.54000091552734
154,2021-08-13,80.58000183105469
155,2021-08-16,81.47000122070312
156,2021-08-17,81.66999816894531
157,2021-08-18,79.94000244140625
158,2021-08-19,81.30999755859375
159,2021-08-20,82.25
160,2021-08-23,81.30999755859375
161,2021-08-24,81.05999755859375
162,2021-08-25,81.38999938964844
163,2021-08-26,81.11000061035156
164,2021-08-27,81.68000030517578
165,2021-08-30,81.76000213623047
166,2021-08-31,81.91000366210938
167,2021-09-01,82.4800033569336
168,2021-09-02,83.62999725341797
169,2021-09-03,83.12000274658203
170,2021-09-07,81.9000015258789
171,2021-09-08,82.75
172,2021-09-09,82.3499984741211
173,2021-09-10,81.48999786376953
174,2021-09-13,82.23999786376953
175,2021-09-14,79.97000122070312
176,2021-09-15,80.54000091552734
177,2021-09-16,80.12000274658203
178,2021-09-17,79.93000030517578
179,2021-09-20,79.83000183105469
180,2021-09-21,78.06999969482422
181,2021-09-22,78.37999725341797
182,2021-09-23,78.43000030517578
183,2021-09-24,79.13999938964844
184,2021-09-27,79.47000122070312
185,2021-09-28,78.4800033569336
186,2021-09-29,79.44999694824219
187,2021-09-30,79.3499984741211
188,2021-10-01,80.80999755859375
189,2021-10-04,81.25
190,2021-10-05,79.83999633789062
191,2021-10-06,80.27999877929688
192,2021-10-07,81.0
193,2021-10-08,80.81999969482422
194,2021-10-11,80.31999969482422
