,Date,Close
0,2021-01-04,78.02999877929688
1,2021-01-05,79.80999755859375
2,2021-01-06,78.69999694824219
3,2021-01-07,78.88999938964844
4,2021-01-08,80.26000213623047
5,2021-01-11,78.77999877929688
6,2021-01-12,78.8499984741211
7,2021-01-13,79.30999755859375
8,2021-01-14,78.19000244140625
9,2021-01-15,78.01000213623047
10,2021-01-19,78.68000030517578
11,2021-01-20,79.58000183105469
12,2021-01-21,79.83999633789062
13,2021-01-22,78.97000122070312
14,2021-01-25,78.58999633789062
15,2021-01-26,77.62000274658203
16,2021-01-27,77.37000274658203
17,2021-01-28,80.66000366210938
18,2021-01-29,80.05000305175781
19,2021-02-01,79.80999755859375
20,2021-02-02,81.19000244140625
21,2021-02-03,80.5999984741211
22,2021-02-04,78.76000213623047
23,2021-02-05,80.12999725341797
24,2021-02-08,79.44999694824219
25,2021-02-09,79.33999633789062
26,2021-02-10,79.1500015258789
27,2021-02-11,79.01000213623047
28,2021-02-12,79.19000244140625
29,2021-02-16,78.3499984741211
30,2021-02-17,78.19999694824219
31,2021-02-18,77.36000061035156
32,2021-02-19,76.41000366210938
33,2021-02-22,76.0199966430664
34,2021-02-23,75.56999969482422
35,2021-02-24,76.73999786376953
36,2021-02-25,75.7300033569336
37,2021-02-26,74.62999725341797
38,2021-03-01,76.79000091552734
39,2021-03-02,78.13999938964844
40,2021-03-03,76.01000213623047
41,2021-03-04,75.69000244140625
42,2021-03-05,76.88999938964844
43,2021-03-08,76.93000030517578
44,2021-03-09,79.30999755859375
45,2021-03-10,78.47000122070312
46,2021-03-11,80.70999908447266
47,2021-03-12,80.5
48,2021-03-15,80.76000213623047
49,2021-03-16,81.2699966430664
50,2021-03-17,80.76000213623047
51,2021-03-18,80.47000122070312
52,2021-03-19,81.63999938964844
53,2021-03-22,82.55000305175781
54,2021-03-23,82.51000213623047
55,2021-03-24,81.43000030517578
56,2021-03-25,81.5999984741211
57,2021-03-26,82.4000015258789
58,2021-03-29,83.33000183105469
59,2021-03-30,82.4000015258789
60,2021-03-31,83.22000122070312
61,2021-04-01,84.18000030517578
62,2021-04-05,84.55999755859375
63,2021-04-06,84.72000122070312
64,2021-04-07,84.69999694824219
65,2021-04-08,84.77999877929688
66,2021-04-09,84.19999694824219
67,2021-04-12,86.13999938964844
68,2021-04-13,85.87999725341797
69,2021-04-14,85.62999725341797
70,2021-04-15,86.88999938964844
71,2021-04-16,87.02999877929688
72,2021-04-19,86.16000366210938
73,2021-04-20,85.1500015258789
74,2021-04-21,85.58999633789062
75,2021-04-22,85.33999633789062
76,2021-04-23,85.23999786376953
77,2021-04-26,84.94000244140625
