,Date,Close
0,2021-01-04,125.87000274658203
1,2021-01-05,125.6500015258789
2,2021-01-06,131.5500030517578
3,2021-01-07,135.8699951171875
4,2021-01-08,136.02000427246094
5,2021-01-11,138.0500030517578
6,2021-01-12,140.22000122070312
7,2021-01-13,140.35000610351562
8,2021-01-14,141.1699981689453
9,2021-01-15,138.63999938964844
10,2021-01-19,138.0399932861328
11,2021-01-20,135.97000122070312
12,2021-01-21,134.8300018310547
13,2021-01-22,133.7899932861328
14,2021-01-25,132.1199951171875
15,2021-01-26,131.5800018310547
16,2021-01-27,127.86000061035156
17,2021-01-28,130.11000061035156
18,2021-01-29,128.6699981689453
19,2021-02-01,129.6199951171875
20,2021-02-02,133.61000061035156
21,2021-02-03,135.13999938964844
22,2021-02-04,138.25
23,2021-02-05,137.97999572753906
24,2021-02-08,140.13999938964844
25,2021-02-09,139.5800018310547
26,2021-02-10,139.66000366210938
27,2021-02-11,139.27000427246094
28,2021-02-12,141.25
29,2021-02-16,144.64999389648438
30,2021-02-17,145.10000610351562
31,2021-02-18,145.58999633789062
32,2021-02-19,148.02000427246094
33,2021-02-22,149.41000366210938
34,2021-02-23,150.61000061035156
35,2021-02-24,153.25999450683594
36,2021-02-25,151.17999267578125
37,2021-02-26,147.1699981689453
38,2021-03-01,150.5
39,2021-03-02,150.00999450683594
40,2021-03-03,152.91000366210938
41,2021-03-04,150.55999755859375
42,2021-03-05,150.91000366210938
43,2021-03-08,152.91000366210938
44,2021-03-09,151.8300018310547
45,2021-03-10,155.1300048828125
46,2021-03-11,154.32000732421875
47,2021-03-12,156.14999389648438
48,2021-03-15,155.3699951171875
49,2021-03-16,153.50999450683594
50,2021-03-17,155.08999633789062
51,2021-03-18,157.64999389648438
52,2021-03-19,155.13999938964844
53,2021-03-22,150.97000122070312
54,2021-03-23,149.4600067138672
55,2021-03-24,150.6199951171875
56,2021-03-25,152.5500030517578
57,2021-03-26,155.08999633789062
58,2021-03-29,152.67999267578125
59,2021-03-30,154.47999572753906
60,2021-03-31,152.22999572753906
61,2021-04-01,153.7100067138672
62,2021-04-05,153.6199951171875
63,2021-04-06,152.5399932861328
64,2021-04-07,154.92999267578125
65,2021-04-08,155.1199951171875
66,2021-04-09,156.27999877929688
