,Date,Close
0,2021-01-04,115.62999725341797
1,2021-01-05,117.12999725341797
2,2021-01-06,118.37999725341797
3,2021-01-07,116.8499984741211
4,2021-01-08,116.12000274658203
5,2021-01-11,114.0999984741211
6,2021-01-12,111.2300033569336
7,2021-01-13,111.55000305175781
8,2021-01-14,112.55000305175781
9,2021-01-15,114.08999633789062
10,2021-01-19,115.6500015258789
11,2021-01-20,114.2300033569336
12,2021-01-21,113.41999816894531
13,2021-01-22,114.23999786376953
14,2021-01-25,118.94000244140625
15,2021-01-26,124.08999633789062
16,2021-01-27,128.17999267578125
17,2021-01-28,118.25
18,2021-01-29,116.41000366210938
19,2021-02-01,115.33000183105469
20,2021-02-02,114.7699966430664
21,2021-02-03,114.4800033569336
22,2021-02-04,114.08999633789062
23,2021-02-05,114.45999908447266
24,2021-02-08,115.12000274658203
25,2021-02-09,115.3499984741211
26,2021-02-10,115.80000305175781
27,2021-02-11,113.97000122070312
28,2021-02-12,115.0999984741211
29,2021-02-16,113.11000061035156
30,2021-02-17,115.44000244140625
31,2021-02-18,116.68000030517578
32,2021-02-19,113.76000213623047
33,2021-02-22,114.2699966430664
34,2021-02-23,114.37999725341797
35,2021-02-24,113.22000122070312
36,2021-02-25,115.02999877929688
37,2021-02-26,112.0
38,2021-03-01,112.05999755859375
39,2021-03-02,113.02999877929688
40,2021-03-03,114.0
41,2021-03-04,116.22000122070312
42,2021-03-05,118.33999633789062
43,2021-03-08,119.7699966430664
44,2021-03-09,118.98999786376953
45,2021-03-10,121.06999969482422
46,2021-03-11,120.25
47,2021-03-12,121.44000244140625
48,2021-03-15,122.12000274658203
49,2021-03-16,123.30999755859375
50,2021-03-17,124.12000274658203
51,2021-03-18,123.94000244140625
52,2021-03-19,126.38999938964844
53,2021-03-22,127.25
54,2021-03-23,126.45999908447266
55,2021-03-24,123.13999938964844
56,2021-03-25,126.63999938964844
57,2021-03-26,128.5
58,2021-03-29,131.0500030517578
59,2021-03-30,128.5500030517578
60,2021-03-31,126.52999877929688
61,2021-04-01,126.25
62,2021-04-05,127.08999633789062
63,2021-04-06,127.73999786376953
64,2021-04-07,127.8499984741211
65,2021-04-08,128.1300048828125
66,2021-04-09,128.2100067138672
67,2021-04-12,129.52999877929688
68,2021-04-13,129.80999755859375
69,2021-04-14,129.07000732421875
70,2021-04-15,130.7899932861328
71,2021-04-16,131.72000122070312
72,2021-04-19,132.14999389648438
73,2021-04-20,132.50999450683594
74,2021-04-21,133.66000366210938
75,2021-04-22,132.11000061035156
76,2021-04-23,129.77000427246094
77,2021-04-26,129.77000427246094
78,2021-04-27,131.0399932861328
79,2021-04-28,130.49000549316406
80,2021-04-29,131.94000244140625
81,2021-04-30,130.99000549316406
82,2021-05-03,132.0800018310547
83,2021-05-04,132.47000122070312
84,2021-05-05,134.83999633789062
85,2021-05-06,137.41000366210938
86,2021-05-07,136.60000610351562
87,2021-05-10,138.49000549316406
88,2021-05-11,136.82000732421875
89,2021-05-12,134.8000030517578
90,2021-05-13,136.19000244140625
91,2021-05-14,135.3300018310547
92,2021-05-17,133.50999450683594
93,2021-05-18,133.72000122070312
94,2021-05-19,134.3000030517578
95,2021-05-20,134.80999755859375
96,2021-05-21,135.50999450683594
97,2021-05-24,135.61000061035156
98,2021-05-25,135.2899932861328
99,2021-05-26,134.5
100,2021-05-27,132.52000427246094
101,2021-05-28,133.2899932861328
102,2021-06-01,133.50999450683594
103,2021-06-02,135.92999267578125
104,2021-06-03,137.8800048828125
105,2021-06-04,139.82000732421875
106,2021-06-07,138.1300048828125
107,2021-06-08,136.8699951171875
108,2021-06-09,135.97000122070312
109,2021-06-10,135.67999267578125
110,2021-06-11,136.24000549316406
111,2021-06-14,136.10000610351562
112,2021-06-15,134.77999877929688
113,2021-06-16,133.77999877929688
114,2021-06-17,133.61000061035156
115,2021-06-18,130.3000030517578
116,2021-06-21,131.1199951171875
117,2021-06-22,130.52000427246094
118,2021-06-23,129.05999755859375
119,2021-06-24,128.57000732421875
120,2021-06-25,129.4199981689453
121,2021-06-28,130.83999633789062
122,2021-06-29,130.13999938964844
123,2021-06-30,129.57000732421875
124,2021-07-01,130.0500030517578
125,2021-07-02,129.69000244140625
126,2021-07-06,128.5800018310547
127,2021-07-07,129.0399932861328
128,2021-07-08,129.52999877929688
129,2021-07-09,130.85000610351562
130,2021-07-12,130.39999389648438
131,2021-07-13,129.74000549316406
132,2021-07-14,130.2899932861328
133,2021-07-15,132.02000427246094
134,2021-07-16,133.10000610351562
135,2021-07-19,133.99000549316406
136,2021-07-20,132.50999450683594
137,2021-07-21,129.5399932861328
138,2021-07-22,129.22999572753906
139,2021-07-23,130.5
140,2021-07-26,130.69000244140625
141,2021-07-27,132.0
