,Date,Close
0,2021-01-04,137.82000732421875
1,2021-01-05,138.6999969482422
2,2021-01-06,140.16000366210938
3,2021-01-07,138.85000610351562
4,2021-01-08,138.7899932861328
5,2021-01-11,137.85000610351562
6,2021-01-12,137.0500030517578
7,2021-01-13,137.25999450683594
8,2021-01-14,135.8000030517578
9,2021-01-15,134.77999877929688
10,2021-01-19,133.60000610351562
11,2021-01-20,131.92999267578125
12,2021-01-21,131.00999450683594
13,2021-01-22,130.0
14,2021-01-25,132.24000549316406
15,2021-01-26,133.08999633789062
16,2021-01-27,128.3800048828125
17,2021-01-28,130.36000061035156
18,2021-01-29,128.2100067138672
19,2021-02-01,128.97000122070312
20,2021-02-02,128.7899932861328
21,2021-02-03,128.9499969482422
22,2021-02-04,129.02999877929688
23,2021-02-05,129.57000732421875
24,2021-02-08,129.1699981689453
25,2021-02-09,128.6699981689453
26,2021-02-10,128.22000122070312
27,2021-02-11,128.3300018310547
28,2021-02-12,127.62000274658203
29,2021-02-16,127.91999816894531
30,2021-02-17,128.4600067138672
31,2021-02-18,129.52999877929688
32,2021-02-19,127.12000274658203
33,2021-02-22,126.58000183105469
34,2021-02-23,127.5199966430664
35,2021-02-24,127.66000366210938
36,2021-02-25,126.58000183105469
37,2021-02-26,123.52999877929688
38,2021-03-01,124.29000091552734
39,2021-03-02,123.9000015258789
40,2021-03-03,123.16000366210938
41,2021-03-04,122.1500015258789
42,2021-03-05,125.9800033569336
43,2021-03-08,127.30999755859375
44,2021-03-09,126.18000030517578
45,2021-03-10,127.33999633789062
46,2021-03-11,126.91000366210938
47,2021-03-12,128.13999938964844
48,2021-03-15,128.55999755859375
49,2021-03-16,128.94000244140625
50,2021-03-17,128.4199981689453
51,2021-03-18,128.6999969482422
52,2021-03-19,128.00999450683594
53,2021-03-22,130.17999267578125
54,2021-03-23,132.60000610351562
55,2021-03-24,132.55999755859375
56,2021-03-25,133.47999572753906
57,2021-03-26,135.4499969482422
58,2021-03-29,137.57000732421875
59,2021-03-30,135.4499969482422
60,2021-03-31,135.42999267578125
61,2021-04-01,134.27999877929688
62,2021-04-05,136.4499969482422
63,2021-04-06,136.5
64,2021-04-07,136.74000549316406
65,2021-04-08,137.25999450683594
66,2021-04-09,136.3699951171875
67,2021-04-12,136.9199981689453
68,2021-04-13,135.11000061035156
69,2021-04-14,135.60000610351562
70,2021-04-15,137.24000549316406
71,2021-04-16,137.25
72,2021-04-19,136.61000061035156
73,2021-04-20,137.75
74,2021-04-21,136.85000610351562
75,2021-04-22,134.6300048828125
76,2021-04-23,133.94000244140625
77,2021-04-26,131.25999450683594
78,2021-04-27,131.17999267578125
79,2021-04-28,131.39999389648438
80,2021-04-29,132.50999450683594
81,2021-04-30,133.4199981689453
82,2021-05-03,135.0
83,2021-05-04,134.5399932861328
84,2021-05-05,133.4600067138672
85,2021-05-06,135.13999938964844
86,2021-05-07,135.14999389648438
87,2021-05-10,137.6699981689453
88,2021-05-11,136.99000549316406
89,2021-05-12,135.5399932861328
90,2021-05-13,137.72000122070312
91,2021-05-14,138.00999450683594
