,Date,Close
0,2021-01-04,76.58000183105469
1,2021-01-05,78.9000015258789
2,2021-01-06,84.29000091552734
3,2021-01-07,86.56999969482422
4,2021-01-08,85.51000213623047
5,2021-01-11,83.83000183105469
6,2021-01-12,85.66999816894531
7,2021-01-13,84.31999969482422
8,2021-01-14,86.63999938964844
9,2021-01-15,85.70999908447266
10,2021-01-19,86.01000213623047
11,2021-01-20,85.80000305175781
12,2021-01-21,84.5199966430664
13,2021-01-22,84.05999755859375
14,2021-01-25,81.7300033569336
15,2021-01-26,79.04000091552734
16,2021-01-27,75.9800033569336
17,2021-01-28,78.80000305175781
18,2021-01-29,76.11000061035156
19,2021-02-01,80.91999816894531
20,2021-02-02,82.58999633789062
21,2021-02-03,84.51000213623047
22,2021-02-04,85.54000091552734
23,2021-02-05,86.7699966430664
24,2021-02-08,89.33000183105469
25,2021-02-09,76.62000274658203
26,2021-02-10,77.30999755859375
27,2021-02-11,76.80000305175781
28,2021-02-12,80.44000244140625
29,2021-02-16,82.05000305175781
30,2021-02-17,80.47000122070312
31,2021-02-18,78.86000061035156
32,2021-02-19,81.52999877929688
33,2021-02-22,80.62999725341797
34,2021-02-23,81.20999908447266
35,2021-02-24,84.0999984741211
36,2021-02-25,80.2699966430664
37,2021-02-26,80.27999877929688
38,2021-03-01,85.8499984741211
39,2021-03-02,85.81999969482422
40,2021-03-03,86.48999786376953
41,2021-03-04,83.18000030517578
42,2021-03-05,86.44000244140625
43,2021-03-08,88.72000122070312
44,2021-03-09,87.52999877929688
45,2021-03-10,90.05000305175781
46,2021-03-11,91.44000244140625
47,2021-03-12,92.13999938964844
48,2021-03-15,92.79000091552734
49,2021-03-16,89.37000274658203
50,2021-03-17,93.2300033569336
51,2021-03-18,89.66000366210938
52,2021-03-19,91.0
53,2021-03-22,90.18000030517578
54,2021-03-23,82.91999816894531
55,2021-03-24,81.48999786376953
56,2021-03-25,84.16000366210938
57,2021-03-26,85.80000305175781
58,2021-03-29,83.04000091552734
59,2021-03-30,85.80000305175781
60,2021-03-31,86.52999877929688
61,2021-04-01,87.04000091552734
62,2021-04-05,89.1500015258789
63,2021-04-06,87.37999725341797
64,2021-04-07,84.63999938964844
65,2021-04-08,86.08000183105469
66,2021-04-09,87.41000366210938
67,2021-04-12,89.7699966430664
68,2021-04-13,86.37000274658203
69,2021-04-14,84.77999877929688
70,2021-04-15,85.73999786376953
71,2021-04-16,86.91000366210938
72,2021-04-19,84.91000366210938
73,2021-04-20,84.20999908447266
74,2021-04-21,86.05000305175781
75,2021-04-22,87.69999694824219
76,2021-04-23,90.52999877929688
77,2021-04-26,91.04000091552734
78,2021-04-27,91.38999938964844
79,2021-04-28,92.04000091552734
80,2021-04-29,93.33000183105469
81,2021-04-30,91.72000122070312
82,2021-05-03,91.45999908447266
83,2021-05-04,92.69000244140625
84,2021-05-05,93.9800033569336
85,2021-05-06,102.95999908447266
86,2021-05-07,109.48999786376953
87,2021-05-10,107.6500015258789
88,2021-05-11,106.25
89,2021-05-12,102.11000061035156
90,2021-05-13,107.91999816894531
91,2021-05-14,110.31999969482422
92,2021-05-17,108.83000183105469
93,2021-05-18,106.68000030517578
94,2021-05-19,104.5
95,2021-05-20,103.91000366210938
96,2021-05-21,103.91999816894531
97,2021-05-24,105.19999694824219
98,2021-05-25,103.66999816894531
99,2021-05-26,106.62999725341797
100,2021-05-27,106.62999725341797
101,2021-05-28,106.56999969482422
102,2021-06-01,109.56999969482422
103,2021-06-02,108.01000213623047
104,2021-06-03,108.5199966430664
105,2021-06-04,109.04000091552734
106,2021-06-07,110.2300033569336
107,2021-06-08,112.3499984741211
108,2021-06-09,109.6500015258789
109,2021-06-10,110.0
110,2021-06-11,111.0
111,2021-06-14,110.13999938964844
112,2021-06-15,110.58999633789062
113,2021-06-16,108.30999755859375
114,2021-06-17,102.58999633789062
115,2021-06-18,98.76000213623047
116,2021-06-21,102.30999755859375
117,2021-06-22,101.7699966430664
118,2021-06-23,102.18000030517578
119,2021-06-24,103.62000274658203
120,2021-06-25,102.33999633789062
121,2021-06-28,100.76000213623047
122,2021-06-29,101.30999755859375
123,2021-06-30,102.81999969482422
124,2021-07-01,103.83000183105469
125,2021-07-02,103.73999786376953
126,2021-07-06,100.05000305175781
127,2021-07-07,102.51000213623047
128,2021-07-08,100.2300033569336
129,2021-07-09,104.0999984741211
130,2021-07-12,104.52999877929688
131,2021-07-13,102.19000244140625
132,2021-07-14,101.30999755859375
133,2021-07-15,101.13999938964844
134,2021-07-16,98.61000061035156
135,2021-07-19,95.11000061035156
136,2021-07-20,100.30000305175781
137,2021-07-21,102.41000366210938
138,2021-07-22,99.87000274658203
139,2021-07-23,101.62999725341797
140,2021-07-26,102.41000366210938
141,2021-07-27,101.5999984741211
142,2021-07-28,103.13999938964844
143,2021-07-29,106.22000122070312
144,2021-07-30,106.44999694824219
145,2021-08-02,105.33999633789062
146,2021-08-03,108.08000183105469
147,2021-08-04,105.8499984741211
148,2021-08-05,111.62999725341797
149,2021-08-06,114.9800033569336
150,2021-08-09,113.4800033569336
151,2021-08-10,117.08999633789062
152,2021-08-11,119.44999694824219
153,2021-08-12,117.80999755859375
154,2021-08-13,117.08000183105469
155,2021-08-16,114.72000122070312
156,2021-08-17,111.02999877929688
157,2021-08-18,110.16000366210938
158,2021-08-19,108.86000061035156
159,2021-08-20,109.9800033569336
160,2021-08-23,112.55000305175781
161,2021-08-24,116.05000305175781
162,2021-08-25,117.4800033569336
163,2021-08-26,116.27999877929688
164,2021-08-27,120.30000305175781
165,2021-08-30,119.16999816894531
166,2021-08-31,117.0199966430664
167,2021-09-01,115.54000091552734
168,2021-09-02,116.7300033569336
169,2021-09-03,115.54000091552734
170,2021-09-07,113.38999938964844
171,2021-09-08,112.08999633789062
172,2021-09-09,112.69000244140625
173,2021-09-10,112.79000091552734
174,2021-09-13,112.9000015258789
175,2021-09-14,111.68000030517578
176,2021-09-15,115.7699966430664
177,2021-09-16,115.0
178,2021-09-17,113.83000183105469
179,2021-09-20,112.7300033569336
180,2021-09-21,110.41000366210938
181,2021-09-22,113.18000030517578
182,2021-09-23,116.81999969482422
183,2021-09-24,117.5
184,2021-09-27,119.73999786376953
185,2021-09-28,116.47000122070312
186,2021-09-29,117.43000030517578
187,2021-09-30,115.31999969482422
188,2021-10-01,120.0
189,2021-10-04,119.80999755859375
190,2021-10-05,121.66000366210938
191,2021-10-06,117.43000030517578
192,2021-10-07,119.94999694824219
193,2021-10-08,116.70999908447266
194,2021-10-11,118.31999969482422
195,2021-10-12,119.81999969482422
196,2021-10-13,118.75
197,2021-10-14,121.83999633789062
198,2021-10-15,124.80999755859375
199,2021-10-18,125.9800033569336
200,2021-10-19,125.9000015258789
201,2021-10-20,128.10000610351562
202,2021-10-21,127.30999755859375
203,2021-10-22,125.48999786376953
204,2021-10-25,128.05999755859375
205,2021-10-26,124.81999969482422
206,2021-10-27,125.0
207,2021-10-28,130.77000427246094
208,2021-10-29,129.55999755859375
209,2021-11-01,132.52000427246094
210,2021-11-02,133.44000244140625
211,2021-11-03,135.1999969482422
212,2021-11-04,131.4600067138672
213,2021-11-05,136.5800018310547
214,2021-11-08,135.9499969482422
215,2021-11-09,134.11000061035156
216,2021-11-10,133.8800048828125
217,2021-11-11,136.9199981689453
218,2021-11-12,138.6300048828125
219,2021-11-15,137.30999755859375
220,2021-11-16,136.60000610351562
221,2021-11-17,136.16000366210938
222,2021-11-18,136.52000427246094
223,2021-11-19,136.2100067138672
224,2021-11-22,137.02000427246094
225,2021-11-23,137.0800018310547
226,2021-11-24,136.17999267578125
227,2021-11-26,131.38999938964844
228,2021-11-29,130.35000610351562
229,2021-11-30,124.12999725341797
230,2021-12-01,119.83000183105469
231,2021-12-02,126.23999786376953
232,2021-12-03,123.62999725341797
233,2021-12-06,126.11000061035156
234,2021-12-07,131.4199981689453
235,2021-12-08,129.6300048828125
236,2021-12-09,127.11000061035156
237,2021-12-10,125.87999725341797
238,2021-12-13,122.77999877929688
239,2021-12-14,121.83000183105469
240,2021-12-15,123.54000091552734
241,2021-12-16,119.80000305175781
242,2021-12-17,120.1500015258789
243,2021-12-20,118.38999938964844
244,2021-12-21,124.20999908447266
245,2021-12-22,124.66999816894531
246,2021-12-23,127.16000366210938
247,2021-12-27,130.25
248,2021-12-28,130.25999450683594
249,2021-12-29,131.72000122070312
250,2021-12-30,129.9199981689453
