,Date,Close
0,2021-01-04,12.5600004196167
1,2021-01-05,12.84000015258789
2,2021-01-06,14.100000381469727
3,2021-01-07,14.4399995803833
4,2021-01-08,14.430000305175781
5,2021-01-11,14.729999542236328
6,2021-01-12,14.899999618530273
7,2021-01-13,14.869999885559082
8,2021-01-14,15.0
9,2021-01-15,14.760000228881836
10,2021-01-19,14.880000114440918
11,2021-01-20,14.680000305175781
12,2021-01-21,14.510000228881836
13,2021-01-22,13.84000015258789
14,2021-01-25,13.479999542236328
15,2021-01-26,13.520000457763672
16,2021-01-27,13.279999732971191
17,2021-01-28,13.569999694824219
18,2021-01-29,13.229999542236328
19,2021-02-01,13.220000267028809
20,2021-02-02,13.529999732971191
21,2021-02-03,13.619999885559082
22,2021-02-04,14.119999885559082
23,2021-02-05,14.069999694824219
24,2021-02-08,14.220000267028809
25,2021-02-09,14.279999732971191
26,2021-02-10,14.319999694824219
27,2021-02-11,14.3100004196167
28,2021-02-12,14.449999809265137
29,2021-02-16,15.050000190734863
30,2021-02-17,14.970000267028809
31,2021-02-18,14.800000190734863
32,2021-02-19,15.300000190734863
33,2021-02-22,15.569999694824219
34,2021-02-23,15.720000267028809
35,2021-02-24,16.219999313354492
36,2021-02-25,15.699999809265137
37,2021-02-26,15.34000015258789
38,2021-03-01,15.829999923706055
39,2021-03-02,15.739999771118164
40,2021-03-03,15.930000305175781
41,2021-03-04,15.779999732971191
42,2021-03-05,16.229999542236328
43,2021-03-08,16.610000610351562
44,2021-03-09,16.059999465942383
45,2021-03-10,16.350000381469727
46,2021-03-11,16.31999969482422
47,2021-03-12,16.700000762939453
48,2021-03-15,16.5
49,2021-03-16,16.100000381469727
50,2021-03-17,16.100000381469727
51,2021-03-18,16.350000381469727
52,2021-03-19,15.979999542236328
53,2021-03-22,15.739999771118164
54,2021-03-23,15.300000190734863
55,2021-03-24,15.319999694824219
56,2021-03-25,15.829999923706055
57,2021-03-26,16.079999923706055
58,2021-03-29,15.609999656677246
59,2021-03-30,16.010000228881836
60,2021-03-31,15.720000267028809
61,2021-04-01,15.979999542236328
62,2021-04-05,16.110000610351562
63,2021-04-06,16.100000381469727
64,2021-04-07,16.139999389648438
65,2021-04-08,16.049999237060547
66,2021-04-09,16.270000457763672
67,2021-04-12,16.479999542236328
68,2021-04-13,16.139999389648438
69,2021-04-14,16.360000610351562
70,2021-04-15,16.100000381469727
71,2021-04-16,16.18000030517578
72,2021-04-19,15.869999885559082
73,2021-04-20,15.170000076293945
74,2021-04-21,15.5
75,2021-04-22,14.460000038146973
76,2021-04-23,14.899999618530273
77,2021-04-26,15.199999809265137
78,2021-04-27,15.199999809265137
79,2021-04-28,15.300000190734863
80,2021-04-29,15.5
81,2021-04-30,15.319999694824219
82,2021-05-03,15.34000015258789
83,2021-05-04,15.479999542236328
84,2021-05-05,15.550000190734863
85,2021-05-06,15.720000267028809
86,2021-05-07,15.800000190734863
87,2021-05-10,15.760000228881836
88,2021-05-11,15.65999984741211
89,2021-05-12,15.220000267028809
90,2021-05-13,15.539999961853027
91,2021-05-14,15.850000381469727
92,2021-05-17,15.930000305175781
93,2021-05-18,15.720000267028809
94,2021-05-19,15.630000114440918
95,2021-05-20,15.520000457763672
96,2021-05-21,15.739999771118164
97,2021-05-24,15.640000343322754
98,2021-05-25,15.359999656677246
99,2021-05-26,15.489999771118164
100,2021-05-27,15.8100004196167
101,2021-05-28,15.859999656677246
102,2021-06-01,16.079999923706055
103,2021-06-02,15.880000114440918
104,2021-06-03,15.819999694824219
105,2021-06-04,15.630000114440918
106,2021-06-07,15.579999923706055
107,2021-06-08,15.210000038146973
108,2021-06-09,14.989999771118164
109,2021-06-10,14.5
110,2021-06-11,14.470000267028809
111,2021-06-14,14.369999885559082
112,2021-06-15,14.460000038146973
113,2021-06-16,14.369999885559082
114,2021-06-17,13.520000457763672
115,2021-06-18,13.270000457763672
116,2021-06-21,13.680000305175781
117,2021-06-22,13.680000305175781
118,2021-06-23,13.880000114440918
119,2021-06-24,14.220000267028809
120,2021-06-25,14.609999656677246
121,2021-06-28,14.329999923706055
122,2021-06-29,14.279999732971191
123,2021-06-30,14.270000457763672
124,2021-07-01,14.430000305175781
125,2021-07-02,14.350000381469727
126,2021-07-06,13.970000267028809
127,2021-07-07,13.930000305175781
128,2021-07-08,13.6899995803833
129,2021-07-09,14.270000457763672
130,2021-07-12,14.449999809265137
131,2021-07-13,14.149999618530273
132,2021-07-14,14.09000015258789
133,2021-07-15,14.260000228881836
134,2021-07-16,13.850000381469727
135,2021-07-19,13.229999542236328
136,2021-07-20,13.729999542236328
137,2021-07-21,14.050000190734863
138,2021-07-22,13.75
139,2021-07-23,13.819999694824219
140,2021-07-26,13.920000076293945
141,2021-07-27,13.90999984741211
142,2021-07-28,13.989999771118164
143,2021-07-29,14.359999656677246
