,Date,Close
0,2021-01-04,427.7300109863281
1,2021-01-05,426.8800048828125
2,2021-01-06,413.8900146484375
3,2021-01-07,431.739990234375
4,2021-01-08,441.1300048828125
5,2021-01-11,427.1600036621094
6,2021-01-12,420.79998779296875
7,2021-01-13,415.54998779296875
8,2021-01-14,412.989990234375
9,2021-01-15,399.0
10,2021-01-19,397.3299865722656
11,2021-01-20,408.7699890136719
12,2021-01-21,404.5299987792969
13,2021-01-22,409.79998779296875
14,2021-01-25,410.2200012207031
15,2021-01-26,392.19000244140625
16,2021-01-27,376.4599914550781
17,2021-01-28,386.7900085449219
18,2021-01-29,379.739990234375
19,2021-02-01,396.45001220703125
20,2021-02-02,412.07000732421875
21,2021-02-03,415.4700012207031
22,2021-02-04,428.1600036621094
23,2021-02-05,434.2200012207031
24,2021-02-08,429.4800109863281
25,2021-02-09,433.0199890136719
26,2021-02-10,425.70001220703125
27,2021-02-11,407.32000732421875
28,2021-02-12,412.9800109863281
29,2021-02-16,389.989990234375
30,2021-02-17,391.75
31,2021-02-18,401.54998779296875
32,2021-02-19,400.1300048828125
33,2021-02-22,380.739990234375
34,2021-02-23,377.3599853515625
35,2021-02-24,386.9700012207031
36,2021-02-25,368.30999755859375
37,2021-02-26,374.239990234375
38,2021-03-01,386.95001220703125
39,2021-03-02,380.2099914550781
40,2021-03-03,363.0799865722656
41,2021-03-04,348.69000244140625
42,2021-03-05,375.5299987792969
43,2021-03-08,366.2300109863281
44,2021-03-09,379.260009765625
45,2021-03-10,377.739990234375
46,2021-03-11,389.8399963378906
47,2021-03-12,384.29998779296875
48,2021-03-15,393.8399963378906
49,2021-03-16,380.20001220703125
50,2021-03-17,384.70001220703125
51,2021-03-18,365.3599853515625
52,2021-03-19,372.5299987792969
53,2021-03-22,378.75
54,2021-03-23,373.8900146484375
55,2021-03-24,364.3699951171875
56,2021-03-25,363.04998779296875
57,2021-03-26,372.6099853515625
58,2021-03-29,364.42999267578125
59,2021-03-30,360.19000244140625
60,2021-03-31,370.05999755859375
61,2021-04-01,376.75
62,2021-04-05,377.760009765625
63,2021-04-06,377.9800109863281
64,2021-04-07,372.0
65,2021-04-08,379.0400085449219
66,2021-04-09,381.2300109863281
67,2021-04-12,381.010009765625
68,2021-04-13,389.7099914550781
69,2021-04-14,386.45001220703125
70,2021-04-15,398.17999267578125
71,2021-04-16,398.4700012207031
72,2021-04-19,393.17999267578125
73,2021-04-20,382.4200134277344
74,2021-04-21,388.25
75,2021-04-22,390.0199890136719
76,2021-04-23,399.5899963378906
77,2021-04-26,400.9599914550781
78,2021-04-27,400.239990234375
79,2021-04-28,401.1000061035156
80,2021-04-29,394.239990234375
81,2021-04-30,384.4100036621094
82,2021-05-03,378.8999938964844
83,2021-05-04,354.29998779296875
84,2021-05-05,341.0899963378906
85,2021-05-06,327.1499938964844
86,2021-05-07,327.5799865722656
87,2021-05-10,317.20001220703125
88,2021-05-11,321.2900085449219
89,2021-05-12,305.489990234375
90,2021-05-13,308.92999267578125
91,2021-05-14,326.30999755859375
92,2021-05-17,322.20001220703125
93,2021-05-18,321.95001220703125
94,2021-05-19,319.95001220703125
95,2021-05-20,331.82000732421875
96,2021-05-21,330.239990234375
97,2021-05-24,336.44000244140625
98,2021-05-25,330.0
99,2021-05-26,335.5299987792969
100,2021-05-27,330.9700012207031
101,2021-05-28,329.6000061035156
102,2021-06-01,325.4700012207031
103,2021-06-02,324.80999755859375
104,2021-06-03,319.4100036621094
105,2021-06-04,322.2799987792969
106,2021-06-07,320.239990234375
107,2021-06-08,326.32000732421875
108,2021-06-09,327.67999267578125
109,2021-06-10,335.4100036621094
110,2021-06-11,340.0
111,2021-06-14,341.0199890136719
112,2021-06-15,335.1499938964844
113,2021-06-16,332.489990234375
114,2021-06-17,348.5
115,2021-06-18,352.3399963378906
116,2021-06-21,356.70001220703125
117,2021-06-22,361.55999755859375
118,2021-06-23,365.1199951171875
119,2021-06-24,367.3500061035156
120,2021-06-25,368.79998779296875
121,2021-06-28,373.5
122,2021-06-29,373.95001220703125
123,2021-06-30,363.4700012207031
124,2021-07-01,373.5899963378906
125,2021-07-02,383.8599853515625
126,2021-07-06,388.0799865722656
127,2021-07-07,387.2200012207031
128,2021-07-08,382.489990234375
129,2021-07-09,383.5899963378906
130,2021-07-12,376.1300048828125
131,2021-07-13,372.0199890136719
132,2021-07-14,370.0
133,2021-07-15,369.92999267578125
134,2021-07-16,372.8500061035156
135,2021-07-19,367.3999938964844
136,2021-07-20,378.5899963378906
137,2021-07-21,383.0199890136719
138,2021-07-22,385.5400085449219
139,2021-07-23,395.8999938964844
140,2021-07-26,391.30999755859375
141,2021-07-27,388.55999755859375
142,2021-07-28,395.239990234375
143,2021-07-29,400.0199890136719
144,2021-07-30,400.0
145,2021-08-02,399.94000244140625
146,2021-08-03,400.0400085449219
147,2021-08-04,442.8599853515625
148,2021-08-05,457.2699890136719
149,2021-08-06,466.45001220703125
150,2021-08-09,468.55999755859375
151,2021-08-10,458.3399963378906
152,2021-08-11,463.67999267578125
153,2021-08-12,472.54998779296875
154,2021-08-13,463.7300109863281
155,2021-08-16,473.44000244140625
156,2021-08-17,462.5299987792969
157,2021-08-18,459.2300109863281
158,2021-08-19,457.0799865722656
159,2021-08-20,469.4200134277344
160,2021-08-23,476.82000732421875
161,2021-08-24,485.5799865722656
162,2021-08-25,484.1300048828125
163,2021-08-26,481.1499938964844
164,2021-08-27,484.70001220703125
165,2021-08-30,488.8500061035156
166,2021-08-31,488.8999938964844
167,2021-09-01,492.0
168,2021-09-02,500.79998779296875
169,2021-09-03,496.260009765625
170,2021-09-07,483.29998779296875
171,2021-09-08,478.17999267578125
172,2021-09-09,480.1000061035156
173,2021-09-10,475.6300048828125
174,2021-09-13,465.6000061035156
175,2021-09-14,468.0199890136719
176,2021-09-15,475.0
177,2021-09-16,482.0
