,Date,Close
0,2021-01-04,442.260009765625
1,2021-01-05,448.3500061035156
2,2021-01-06,468.0199890136719
3,2021-01-07,489.6099853515625
4,2021-01-08,484.45001220703125
5,2021-01-11,488.45001220703125
6,2021-01-12,508.80999755859375
7,2021-01-13,503.0899963378906
8,2021-01-14,515.5700073242188
9,2021-01-15,507.3599853515625
10,2021-01-19,500.989990234375
11,2021-01-20,502.2799987792969
12,2021-01-21,501.20001220703125
13,2021-01-22,502.0199890136719
14,2021-01-25,495.69000244140625
15,2021-01-26,490.6000061035156
16,2021-01-27,455.4800109863281
17,2021-01-28,476.75
18,2021-01-29,475.3599853515625
19,2021-02-01,484.0400085449219
20,2021-02-02,480.17999267578125
21,2021-02-03,474.6199951171875
22,2021-02-04,487.760009765625
23,2021-02-05,486.92999267578125
24,2021-02-08,500.010009765625
25,2021-02-09,498.45001220703125
26,2021-02-10,498.0199890136719
27,2021-02-11,506.0799865722656
28,2021-02-12,491.8999938964844
29,2021-02-16,487.30999755859375
30,2021-02-17,483.69000244140625
31,2021-02-18,487.6400146484375
32,2021-02-19,505.20001220703125
33,2021-02-22,500.5199890136719
34,2021-02-23,502.8699951171875
35,2021-02-24,509.25
36,2021-02-25,473.0799865722656
37,2021-02-26,490.3699951171875
38,2021-03-01,505.9599914550781
39,2021-03-02,487.3399963378906
40,2021-03-03,460.010009765625
41,2021-03-04,446.92999267578125
42,2021-03-05,449.0199890136719
43,2021-03-08,441.4599914550781
44,2021-03-09,458.1700134277344
45,2021-03-10,460.8699951171875
46,2021-03-11,474.32000732421875
47,2021-03-12,471.989990234375
48,2021-03-15,465.30999755859375
49,2021-03-16,475.44000244140625
50,2021-03-17,477.0299987792969
51,2021-03-18,485.8800048828125
52,2021-03-19,515.6099853515625
53,2021-03-22,528.6599731445312
54,2021-03-23,508.5
55,2021-03-24,485.1099853515625
56,2021-03-25,529.0800170898438
57,2021-03-26,578.1799926757812
58,2021-03-29,565.9000244140625
59,2021-03-30,600.0
60,2021-03-31,596.5999755859375
61,2021-04-01,595.6300048828125
62,2021-04-05,592.9299926757812
63,2021-04-06,607.469970703125
64,2021-04-07,587.5599975585938
65,2021-04-08,600.969970703125
66,2021-04-09,613.1599731445312
67,2021-04-12,600.8599853515625
68,2021-04-13,596.3400268554688
69,2021-04-14,602.6699829101562
70,2021-04-15,614.75
71,2021-04-16,634.5
72,2021-04-19,641.4400024414062
73,2021-04-20,636.0
74,2021-04-21,657.0
75,2021-04-22,654.3599853515625
76,2021-04-23,687.989990234375
77,2021-04-26,688.5
78,2021-04-27,712.3900146484375
79,2021-04-28,720.010009765625
80,2021-04-29,705.4500122070312
81,2021-04-30,688.02001953125
82,2021-05-03,699.0499877929688
83,2021-05-04,687.2000122070312
84,2021-05-05,681.1599731445312
85,2021-05-06,684.969970703125
86,2021-05-07,701.0
87,2021-05-10,680.3099975585938
88,2021-05-11,653.4299926757812
89,2021-05-12,625.010009765625
90,2021-05-13,629.6500244140625
91,2021-05-14,649.8200073242188
92,2021-05-17,633.3099975585938
93,2021-05-18,628.1199951171875
94,2021-05-19,616.3099975585938
95,2021-05-20,609.8800048828125
96,2021-05-21,605.9299926757812
97,2021-05-24,615.1099853515625
98,2021-05-25,638.0
99,2021-05-26,638.5999755859375
100,2021-05-27,644.010009765625
101,2021-05-28,641.0499877929688
102,2021-06-01,636.3400268554688
103,2021-06-02,623.3099975585938
104,2021-06-03,611.5399780273438
105,2021-06-04,613.219970703125
106,2021-06-07,624.4199829101562
107,2021-06-08,628.8300170898438
108,2021-06-09,611.3300170898438
109,2021-06-10,707.1400146484375
110,2021-06-11,682.52001953125
111,2021-06-14,675.3099975585938
112,2021-06-15,662.3499755859375
113,2021-06-16,657.77001953125
114,2021-06-17,656.5499877929688
115,2021-06-18,653.4199829101562
116,2021-06-21,680.719970703125
117,2021-06-22,676.739990234375
118,2021-06-23,685.4500122070312
119,2021-06-24,677.1799926757812
120,2021-06-25,690.719970703125
121,2021-06-28,689.3699951171875
122,2021-06-29,689.77001953125
123,2021-06-30,679.0
124,2021-07-01,690.5399780273438
125,2021-07-02,689.8800048828125
126,2021-07-06,690.7000122070312
127,2021-07-07,708.3599853515625
128,2021-07-08,692.969970703125
129,2021-07-09,706.2999877929688
130,2021-07-12,713.52001953125
131,2021-07-13,708.3300170898438
132,2021-07-14,680.0900268554688
133,2021-07-15,667.739990234375
134,2021-07-16,661.6400146484375
135,2021-07-19,651.8800048828125
136,2021-07-20,659.780029296875
137,2021-07-21,673.6099853515625
138,2021-07-22,675.0399780273438
139,2021-07-23,685.0
140,2021-07-26,677.7100219726562
141,2021-07-27,673.0700073242188
142,2021-07-28,673.1199951171875
143,2021-07-29,669.760009765625
144,2021-07-30,664.0800170898438
145,2021-08-02,657.77001953125
146,2021-08-03,660.97998046875
147,2021-08-04,676.0800170898438
148,2021-08-05,679.97998046875
149,2021-08-06,674.989990234375
150,2021-08-09,688.8400268554688
151,2021-08-10,719.7000122070312
152,2021-08-11,733.4400024414062
153,2021-08-12,738.52001953125
154,2021-08-13,722.9400024414062
155,2021-08-16,714.97998046875
156,2021-08-17,688.030029296875
157,2021-08-18,683.719970703125
158,2021-08-19,673.3400268554688
159,2021-08-20,690.8400268554688
160,2021-08-23,693.739990234375
161,2021-08-24,701.2999877929688
162,2021-08-25,708.260009765625
163,2021-08-26,709.5
164,2021-08-27,706.5399780273438
165,2021-08-30,716.75
166,2021-08-31,700.6699829101562
167,2021-09-01,704.6900024414062
168,2021-09-02,672.0
169,2021-09-03,678.6300048828125
170,2021-09-07,664.260009765625
171,2021-09-08,672.6500244140625
172,2021-09-09,725.0
173,2021-09-10,694.469970703125
174,2021-09-13,700.9500122070312
175,2021-09-14,690.9400024414062
176,2021-09-15,684.989990234375
177,2021-09-16,685.4400024414062
178,2021-09-17,672.1500244140625
179,2021-09-20,667.25
180,2021-09-21,673.6599731445312
181,2021-09-22,685.3699951171875
182,2021-09-23,686.2100219726562
183,2021-09-24,686.6799926757812
184,2021-09-27,704.52001953125
185,2021-09-28,683.760009765625
186,2021-09-29,695.02001953125
187,2021-09-30,666.9099731445312
188,2021-10-01,646.4500122070312
189,2021-10-04,631.7000122070312
190,2021-10-05,635.5
191,2021-10-06,630.010009765625
192,2021-10-07,652.47998046875
193,2021-10-08,646.8099975585938
194,2021-10-11,638.0599975585938
195,2021-10-12,645.5900268554688
196,2021-10-13,638.6199951171875
197,2021-10-14,653.530029296875
198,2021-10-15,659.0700073242188
199,2021-10-18,689.6300048828125
200,2021-10-19,674.97998046875
201,2021-10-20,678.469970703125
202,2021-10-21,672.4099731445312
203,2021-10-22,667.5700073242188
204,2021-10-25,669.280029296875
205,2021-10-26,659.3200073242188
206,2021-10-27,653.52001953125
207,2021-10-28,659.469970703125
208,2021-10-29,659.6300048828125
209,2021-11-01,669.1500244140625
210,2021-11-02,659.4299926757812
211,2021-11-03,676.5800170898438
212,2021-11-04,662.5700073242188
213,2021-11-05,660.0900268554688
214,2021-11-08,657.989990234375
215,2021-11-09,652.27001953125
216,2021-11-10,636.739990234375
217,2021-11-11,635.4299926757812
