,Date,Close
0,2021-03-12,17.0
1,2021-03-15,17.06999969482422
2,2021-03-16,16.899999618530273
3,2021-03-17,16.739999771118164
4,2021-03-18,17.09000015258789
5,2021-03-19,17.0
6,2021-03-22,16.8799991607666
7,2021-03-23,17.0
8,2021-03-24,16.729999542236328
9,2021-03-25,16.0
10,2021-03-26,16.020000457763672
11,2021-03-29,16.0
12,2021-03-30,16.489999771118164
13,2021-03-31,16.8799991607666
14,2021-04-01,16.950000762939453
15,2021-04-05,17.040000915527344
16,2021-04-06,16.989999771118164
17,2021-04-07,16.739999771118164
18,2021-04-08,17.010000228881836
19,2021-04-09,16.889999389648438
20,2021-04-12,16.360000610351562
21,2021-04-13,16.18000030517578
22,2021-04-14,16.190000534057617
23,2021-04-15,16.34000015258789
24,2021-04-16,16.3700008392334
25,2021-04-19,16.399999618530273
26,2021-04-20,16.229999542236328
27,2021-04-21,16.639999389648438
28,2021-04-22,17.079999923706055
29,2021-04-23,17.479999542236328
30,2021-04-26,18.100000381469727
31,2021-04-27,19.15999984741211
32,2021-04-28,19.200000762939453
33,2021-04-29,20.049999237060547
34,2021-04-30,19.979999542236328
35,2021-05-03,19.979999542236328
36,2021-05-04,19.389999389648438
37,2021-05-05,24.110000610351562
38,2021-05-06,23.729999542236328
39,2021-05-07,23.43000030517578
40,2021-05-10,23.6200008392334
41,2021-05-11,23.75
42,2021-05-12,22.81999969482422
43,2021-05-13,22.8700008392334
44,2021-05-14,24.540000915527344
45,2021-05-17,24.139999389648438
46,2021-05-18,23.739999771118164
47,2021-05-19,23.75
48,2021-05-20,24.3700008392334
49,2021-05-21,24.139999389648438
50,2021-05-24,24.600000381469727
51,2021-05-25,24.639999389648438
52,2021-05-26,25.100000381469727
53,2021-05-27,25.299999237060547
54,2021-05-28,25.469999313354492
55,2021-06-01,26.0
56,2021-06-02,25.100000381469727
57,2021-06-03,24.600000381469727
58,2021-06-04,24.43000030517578
59,2021-06-07,23.8700008392334
60,2021-06-08,24.40999984741211
61,2021-06-09,24.100000381469727
62,2021-06-10,23.670000076293945
63,2021-06-11,23.149999618530273
64,2021-06-14,23.84000015258789
65,2021-06-15,23.420000076293945
66,2021-06-16,24.209999084472656
67,2021-06-17,24.25
68,2021-06-18,23.68000030517578
69,2021-06-21,24.690000534057617
70,2021-06-22,24.489999771118164
71,2021-06-23,24.65999984741211
72,2021-06-24,25.020000457763672
73,2021-06-25,24.729999542236328
74,2021-06-28,24.5
75,2021-06-29,25.559999465942383
76,2021-06-30,26.020000457763672
77,2021-07-01,26.40999984741211
78,2021-07-02,25.600000381469727
79,2021-07-06,24.920000076293945
80,2021-07-07,24.489999771118164
81,2021-07-08,24.1299991607666
82,2021-07-09,24.299999237060547
83,2021-07-12,24.200000762939453
84,2021-07-13,23.510000228881836
85,2021-07-14,22.860000610351562
86,2021-07-15,22.690000534057617
87,2021-07-16,22.600000381469727
88,2021-07-19,23.010000228881836
89,2021-07-20,23.6200008392334
90,2021-07-21,23.969999313354492
91,2021-07-22,23.8799991607666
92,2021-07-23,24.190000534057617
93,2021-07-26,23.920000076293945
94,2021-07-27,24.34000015258789
95,2021-07-28,23.760000228881836
96,2021-07-29,24.260000228881836
97,2021-07-30,24.09000015258789
98,2021-08-02,22.649999618530273
99,2021-08-03,23.969999313354492
100,2021-08-04,23.290000915527344
101,2021-08-05,22.700000762939453
102,2021-08-06,22.790000915527344
103,2021-08-09,22.040000915527344
104,2021-08-10,21.979999542236328
105,2021-08-11,21.56999969482422
106,2021-08-12,21.950000762939453
107,2021-08-13,22.540000915527344
108,2021-08-16,22.110000610351562
109,2021-08-17,21.059999465942383
110,2021-08-18,21.049999237060547
111,2021-08-19,20.40999984741211
112,2021-08-20,20.389999389648438
113,2021-08-23,20.700000762939453
114,2021-08-24,21.579999923706055
115,2021-08-25,21.469999313354492
116,2021-08-26,21.18000030517578
117,2021-08-27,21.389999389648438
118,2021-08-30,21.510000228881836
119,2021-08-31,20.950000762939453
120,2021-09-01,21.18000030517578
121,2021-09-02,21.229999542236328
122,2021-09-03,21.540000915527344
123,2021-09-07,21.850000381469727
124,2021-09-08,21.100000381469727
125,2021-09-09,21.59000015258789
126,2021-09-10,20.889999389648438
127,2021-09-13,20.34000015258789
128,2021-09-14,19.719999313354492
129,2021-09-15,20.0
130,2021-09-16,21.559999465942383
131,2021-09-17,21.389999389648438
132,2021-09-20,21.850000381469727
133,2021-09-21,22.389999389648438
134,2021-09-22,22.600000381469727
135,2021-09-23,22.809999465942383
136,2021-09-24,22.639999389648438
137,2021-09-27,22.950000762939453
138,2021-09-28,22.299999237060547
139,2021-09-29,23.15999984741211
140,2021-09-30,22.239999771118164
141,2021-10-01,21.649999618530273
142,2021-10-04,21.459999084472656
143,2021-10-05,22.18000030517578
144,2021-10-06,21.700000762939453
145,2021-10-07,22.200000762939453
146,2021-10-08,22.139999389648438
147,2021-10-11,22.139999389648438
148,2021-10-12,21.649999618530273
149,2021-10-13,21.65999984741211
150,2021-10-14,22.540000915527344
151,2021-10-15,22.8799991607666
152,2021-10-18,22.969999313354492
153,2021-10-19,22.510000228881836
154,2021-10-20,22.780000686645508
155,2021-10-21,23.0
156,2021-10-22,23.959999084472656
157,2021-10-25,24.829999923706055
158,2021-10-26,24.5
159,2021-10-27,22.729999542236328
160,2021-10-28,23.229999542236328
161,2021-10-29,23.190000534057617
162,2021-11-01,23.239999771118164
163,2021-11-02,24.200000762939453
164,2021-11-03,23.40999984741211
165,2021-11-04,24.329999923706055
166,2021-11-05,24.399999618530273
167,2021-11-08,24.8799991607666
168,2021-11-09,24.989999771118164
169,2021-11-10,25.260000228881836
170,2021-11-11,24.770000457763672
171,2021-11-12,25.489999771118164
172,2021-11-15,25.84000015258789
173,2021-11-16,27.549999237060547
174,2021-11-17,27.510000228881836
175,2021-11-18,27.219999313354492
176,2021-11-19,27.239999771118164
177,2021-11-22,25.989999771118164
178,2021-11-23,24.989999771118164
179,2021-11-24,25.700000762939453
180,2021-11-26,25.100000381469727
181,2021-11-29,24.760000228881836
182,2021-11-30,24.479999542236328
183,2021-12-01,23.969999313354492
184,2021-12-02,24.520000457763672
185,2021-12-03,24.479999542236328
186,2021-12-06,24.239999771118164
187,2021-12-07,25.329999923706055
188,2021-12-08,25.6299991607666
189,2021-12-09,24.979999542236328
190,2021-12-10,25.3700008392334
191,2021-12-13,25.139999389648438
192,2021-12-14,24.6299991607666
193,2021-12-15,25.1299991607666
194,2021-12-16,24.68000030517578
195,2021-12-17,24.270000457763672
196,2021-12-20,22.530000686645508
197,2021-12-21,24.260000228881836
198,2021-12-22,24.219999313354492
199,2021-12-23,24.559999465942383
200,2021-12-27,25.09000015258789
201,2021-12-28,24.90999984741211
202,2021-12-29,24.950000762939453
203,2021-12-30,25.350000381469727
