,Date,Close
0,2021-01-04,60.13999938964844
1,2021-01-05,61.70000076293945
2,2021-01-06,65.25
3,2021-01-07,66.0199966430664
4,2021-01-08,65.37000274658203
5,2021-01-11,66.44000244140625
6,2021-01-12,66.66999816894531
7,2021-01-13,66.86000061035156
8,2021-01-14,69.01000213623047
9,2021-01-15,64.2300033569336
10,2021-01-19,63.689998626708984
11,2021-01-20,63.25
12,2021-01-21,61.869998931884766
13,2021-01-22,61.33000183105469
14,2021-01-25,60.560001373291016
15,2021-01-26,60.90999984741211
16,2021-01-27,59.400001525878906
17,2021-01-28,60.34000015258789
18,2021-01-29,57.9900016784668
19,2021-02-01,58.43000030517578
20,2021-02-02,59.58000183105469
21,2021-02-03,61.099998474121094
22,2021-02-04,62.40999984741211
23,2021-02-05,62.58000183105469
24,2021-02-08,63.650001525878906
25,2021-02-09,63.119998931884766
26,2021-02-10,63.619998931884766
27,2021-02-11,63.20000076293945
28,2021-02-12,63.630001068115234
29,2021-02-16,64.12000274658203
30,2021-02-17,64.76000213623047
31,2021-02-18,63.47999954223633
32,2021-02-19,65.77999877929688
33,2021-02-22,65.5199966430664
34,2021-02-23,66.73999786376953
35,2021-02-24,68.5999984741211
36,2021-02-25,67.41000366210938
37,2021-02-26,65.87999725341797
38,2021-03-01,69.54000091552734
39,2021-03-02,68.91000366210938
40,2021-03-03,70.37999725341797
41,2021-03-04,69.80999755859375
42,2021-03-05,70.2300033569336
43,2021-03-08,72.22000122070312
44,2021-03-09,70.98999786376953
45,2021-03-10,73.75
46,2021-03-11,73.30999755859375
47,2021-03-12,75.18000030517578
48,2021-03-15,74.22000122070312
49,2021-03-16,73.33000183105469
50,2021-03-17,73.5999984741211
51,2021-03-18,73.83999633789062
52,2021-03-19,73.01000213623047
53,2021-03-22,71.95999908447266
54,2021-03-23,70.91000366210938
55,2021-03-24,70.08000183105469
56,2021-03-25,71.72000122070312
57,2021-03-26,73.0199966430664
58,2021-03-29,71.58000183105469
59,2021-03-30,72.95999908447266
60,2021-03-31,72.75
61,2021-04-01,73.13999938964844
62,2021-04-05,72.75
63,2021-04-06,72.5999984741211
64,2021-04-07,72.69000244140625
65,2021-04-08,72.33000183105469
66,2021-04-09,72.41999816894531
67,2021-04-12,72.69000244140625
68,2021-04-13,72.05999755859375
69,2021-04-14,72.91000366210938
70,2021-04-15,72.54000091552734
71,2021-04-16,72.44999694824219
72,2021-04-19,72.12999725341797
73,2021-04-20,69.79000091552734
74,2021-04-21,70.6500015258789
75,2021-04-22,69.80999755859375
76,2021-04-23,71.37999725341797
77,2021-04-26,72.19999694824219
78,2021-04-27,72.98999786376953
79,2021-04-28,72.91000366210938
80,2021-04-29,73.83999633789062
81,2021-04-30,71.23999786376953
82,2021-05-03,71.70999908447266
83,2021-05-04,72.33000183105469
84,2021-05-05,73.70999908447266
85,2021-05-06,74.77999877929688
86,2021-05-07,75.08000183105469
87,2021-05-10,75.12999725341797
88,2021-05-11,74.87000274658203
89,2021-05-12,74.2300033569336
90,2021-05-13,75.29000091552734
91,2021-05-14,76.55999755859375
92,2021-05-17,77.41999816894531
93,2021-05-18,76.62000274658203
94,2021-05-19,76.45999908447266
95,2021-05-20,76.19999694824219
96,2021-05-21,77.6500015258789
97,2021-05-24,78.02999877929688
98,2021-05-25,77.27999877929688
99,2021-05-26,77.5199966430664
100,2021-05-27,78.76000213623047
101,2021-05-28,78.70999908447266
102,2021-06-01,79.76000213623047
103,2021-06-02,79.86000061035156
104,2021-06-03,79.62999725341797
105,2021-06-04,79.48999786376953
106,2021-06-07,79.30999755859375
107,2021-06-08,79.08000183105469
108,2021-06-09,78.13999938964844
109,2021-06-10,76.88999938964844
110,2021-06-11,76.4800033569336
111,2021-06-14,75.16000366210938
112,2021-06-15,73.81999969482422
113,2021-06-16,71.45999908447266
114,2021-06-17,68.86000061035156
115,2021-06-18,67.61000061035156
116,2021-06-21,68.44999694824219
117,2021-06-22,68.95999908447266
118,2021-06-23,69.6500015258789
119,2021-06-24,71.31999969482422
120,2021-06-25,71.55000305175781
121,2021-06-28,71.51000213623047
122,2021-06-29,69.68000030517578
123,2021-06-30,70.75
124,2021-07-01,71.01000213623047
125,2021-07-02,70.41000366210938
126,2021-07-06,68.20999908447266
127,2021-07-07,67.93000030517578
128,2021-07-08,66.7300033569336
129,2021-07-09,68.44999694824219
130,2021-07-12,69.44000244140625
131,2021-07-13,68.37000274658203
132,2021-07-14,68.16999816894531
133,2021-07-15,68.44999694824219
134,2021-07-16,66.9000015258789
135,2021-07-19,65.08000183105469
136,2021-07-20,66.29000091552734
137,2021-07-21,67.88999938964844
138,2021-07-22,66.93000030517578
139,2021-07-23,66.70999908447266
140,2021-07-26,67.7699966430664
141,2021-07-27,67.9800033569336
142,2021-07-28,68.0999984741211
143,2021-07-29,68.80999755859375
144,2021-07-30,67.62000274658203
145,2021-08-02,67.7300033569336
146,2021-08-03,68.87999725341797
147,2021-08-04,68.5199966430664
148,2021-08-05,69.69000244140625
149,2021-08-06,71.06999969482422
150,2021-08-09,71.5199966430664
151,2021-08-10,72.9800033569336
152,2021-08-11,74.30000305175781
153,2021-08-12,74.12999725341797
154,2021-08-13,73.11000061035156
155,2021-08-16,72.0999984741211
156,2021-08-17,71.62000274658203
157,2021-08-18,71.12000274658203
158,2021-08-19,69.83999633789062
159,2021-08-20,70.25
160,2021-08-23,70.88999938964844
161,2021-08-24,72.04000091552734
162,2021-08-25,73.18000030517578
163,2021-08-26,72.44000244140625
164,2021-08-27,72.98999786376953
165,2021-08-30,71.66999816894531
166,2021-08-31,71.91000366210938
167,2021-09-01,71.30999755859375
168,2021-09-02,71.5
169,2021-09-03,71.16999816894531
170,2021-09-07,70.81999969482422
171,2021-09-08,70.04000091552734
172,2021-09-09,70.45999908447266
173,2021-09-10,69.56999969482422
174,2021-09-13,70.5199966430664
175,2021-09-14,68.77999877929688
176,2021-09-15,70.44999694824219
177,2021-09-16,70.0
178,2021-09-17,69.95999908447266
179,2021-09-20,67.30000305175781
180,2021-09-21,66.94000244140625
181,2021-09-22,68.23999786376953
182,2021-09-23,70.87999725341797
183,2021-09-24,71.18000030517578
184,2021-09-27,72.26000213623047
185,2021-09-28,71.37000274658203
186,2021-09-29,71.52999877929688
187,2021-09-30,70.18000030517578
188,2021-10-01,71.18000030517578
189,2021-10-04,71.29000091552734
190,2021-10-05,72.52999877929688
191,2021-10-06,72.41999816894531
192,2021-10-07,72.19000244140625
193,2021-10-08,72.3499984741211
194,2021-10-11,71.68000030517578
195,2021-10-12,70.63999938964844
196,2021-10-13,70.26000213623047
197,2021-10-14,70.80000305175781
198,2021-10-15,72.29000091552734
199,2021-10-18,71.61000061035156
200,2021-10-19,71.76000213623047
201,2021-10-20,71.81999969482422
202,2021-10-21,70.51000213623047
203,2021-10-22,71.37000274658203
204,2021-10-25,70.83000183105469
205,2021-10-26,70.6500015258789
206,2021-10-27,70.30999755859375
207,2021-10-28,70.87999725341797
208,2021-10-29,69.16000366210938
209,2021-11-01,69.61000061035156
210,2021-11-02,68.5999984741211
211,2021-11-03,69.0
212,2021-11-04,67.0
213,2021-11-05,66.98999786376953
214,2021-11-08,68.44999694824219
215,2021-11-09,67.98999786376953
216,2021-11-10,68.20999908447266
217,2021-11-11,68.87000274658203
218,2021-11-12,69.16000366210938
219,2021-11-15,68.73999786376953
220,2021-11-16,67.73999786376953
221,2021-11-17,66.8499984741211
222,2021-11-18,67.11000061035156
223,2021-11-19,66.33999633789062
224,2021-11-22,67.04000091552734
225,2021-11-23,68.06999969482422
226,2021-11-24,67.27999877929688
227,2021-11-26,65.5
228,2021-11-29,65.04000091552734
229,2021-11-30,63.70000076293945
230,2021-12-01,62.52000045776367
231,2021-12-02,63.810001373291016
232,2021-12-03,62.7599983215332
233,2021-12-06,62.52000045776367
234,2021-12-07,62.900001525878906
235,2021-12-08,62.459999084472656
236,2021-12-09,62.13999938964844
237,2021-12-10,60.709999084472656
238,2021-12-13,60.18000030517578
239,2021-12-14,60.63999938964844
240,2021-12-15,60.2400016784668
241,2021-12-16,61.06999969482422
242,2021-12-17,59.540000915527344
243,2021-12-20,58.279998779296875
244,2021-12-21,59.380001068115234
245,2021-12-22,59.599998474121094
246,2021-12-23,60.209999084472656
247,2021-12-27,60.650001525878906
248,2021-12-28,60.619998931884766
249,2021-12-29,60.540000915527344
250,2021-12-30,60.43000030517578
