,Date,Close
0,2021-01-04,75.33999633789062
1,2021-01-05,80.61000061035156
2,2021-01-06,86.11000061035156
3,2021-01-07,85.38999938964844
4,2021-01-08,83.93000030517578
5,2021-01-11,83.45999908447266
6,2021-01-12,83.91000366210938
7,2021-01-13,83.5
8,2021-01-14,84.72000122070312
9,2021-01-15,84.69999694824219
10,2021-01-19,84.81999969482422
11,2021-01-20,85.31999969482422
12,2021-01-21,83.25
13,2021-01-22,85.18000030517578
14,2021-01-25,85.79000091552734
15,2021-01-26,84.62000274658203
16,2021-01-27,81.4000015258789
17,2021-01-28,81.36000061035156
18,2021-01-29,78.27999877929688
19,2021-02-01,84.80000305175781
20,2021-02-02,86.26000213623047
21,2021-02-03,88.97000122070312
22,2021-02-04,86.61000061035156
23,2021-02-05,83.81999969482422
24,2021-02-08,84.45999908447266
25,2021-02-09,85.63999938964844
26,2021-02-10,86.36000061035156
27,2021-02-11,88.19999694824219
28,2021-02-12,86.6500015258789
29,2021-02-16,84.23999786376953
30,2021-02-17,84.70999908447266
31,2021-02-18,83.20999908447266
32,2021-02-19,83.63999938964844
33,2021-02-22,83.43000030517578
34,2021-02-23,82.47000122070312
35,2021-02-24,85.44000244140625
36,2021-02-25,80.93000030517578
37,2021-02-26,82.0199966430664
38,2021-03-01,83.22000122070312
39,2021-03-02,82.02999877929688
40,2021-03-03,82.33999633789062
41,2021-03-04,82.54000091552734
42,2021-03-05,80.8499984741211
43,2021-03-08,83.25
44,2021-03-09,86.01000213623047
45,2021-03-10,87.95999908447266
46,2021-03-11,88.83999633789062
47,2021-03-12,90.01000213623047
48,2021-03-15,91.87000274658203
49,2021-03-16,87.95999908447266
50,2021-03-17,87.0199966430664
51,2021-03-18,88.80000305175781
52,2021-03-19,89.73999786376953
53,2021-03-22,90.77999877929688
54,2021-03-23,88.33000183105469
55,2021-03-24,90.31999969482422
56,2021-03-25,93.20999908447266
57,2021-03-26,96.12999725341797
58,2021-03-29,91.29000091552734
59,2021-03-30,92.6500015258789
60,2021-03-31,93.83999633789062
61,2021-04-01,93.75
62,2021-04-05,94.2300033569336
63,2021-04-06,94.58000183105469
64,2021-04-07,91.87999725341797
65,2021-04-08,95.5199966430664
66,2021-04-09,93.44000244140625
67,2021-04-12,92.0
68,2021-04-13,92.0
69,2021-04-14,92.93000030517578
70,2021-04-15,93.30999755859375
71,2021-04-16,92.06999969482422
72,2021-04-19,88.25
73,2021-04-20,87.62999725341797
74,2021-04-21,89.52999877929688
75,2021-04-22,87.08000183105469
