,Date,Close
0,2021-01-04,90.5999984741211
1,2021-01-05,91.41999816894531
2,2021-01-06,90.69999694824219
3,2021-01-07,93.5
4,2021-01-08,94.98999786376953
5,2021-01-11,92.94000244140625
6,2021-01-12,93.98999786376953
7,2021-01-13,91.87000274658203
8,2021-01-14,91.36000061035156
9,2021-01-15,91.6500015258789
10,2021-01-19,90.08000183105469
11,2021-01-20,89.61000061035156
12,2021-01-21,89.19999694824219
13,2021-01-22,88.19999694824219
14,2021-01-25,88.45999908447266
15,2021-01-26,88.80000305175781
16,2021-01-27,85.93000030517578
17,2021-01-28,88.7300033569336
18,2021-01-29,86.83000183105469
19,2021-02-01,88.25
20,2021-02-02,90.44000244140625
21,2021-02-03,90.41000366210938
22,2021-02-04,91.47000122070312
23,2021-02-05,91.0999984741211
24,2021-02-08,90.87999725341797
25,2021-02-09,90.51000213623047
26,2021-02-10,90.44999694824219
27,2021-02-11,89.94000244140625
28,2021-02-12,91.7300033569336
29,2021-02-16,92.18000030517578
30,2021-02-17,92.16000366210938
31,2021-02-18,92.6500015258789
32,2021-02-19,89.6500015258789
33,2021-02-22,89.16999816894531
34,2021-02-23,88.31999969482422
35,2021-02-24,88.23999786376953
36,2021-02-25,85.3499984741211
37,2021-02-26,87.73999786376953
38,2021-03-01,87.55000305175781
39,2021-03-02,86.87999725341797
40,2021-03-03,84.5999984741211
41,2021-03-04,84.68000030517578
42,2021-03-05,86.41999816894531
43,2021-03-08,85.13999938964844
44,2021-03-09,88.44000244140625
45,2021-03-10,89.4000015258789
46,2021-03-11,89.3499984741211
47,2021-03-12,88.94000244140625
48,2021-03-15,89.30999755859375
49,2021-03-16,89.38999938964844
50,2021-03-17,88.5999984741211
51,2021-03-18,87.91999816894531
52,2021-03-19,87.91999816894531
53,2021-03-22,89.05000305175781
54,2021-03-23,89.62000274658203
55,2021-03-24,88.72000122070312
56,2021-03-25,88.79000091552734
57,2021-03-26,91.6500015258789
58,2021-03-29,91.91999816894531
59,2021-03-30,90.69000244140625
60,2021-03-31,91.08999633789062
61,2021-04-01,91.36000061035156
62,2021-04-05,93.44000244140625
63,2021-04-06,93.7300033569336
64,2021-04-07,94.2300033569336
65,2021-04-08,95.30000305175781
66,2021-04-09,95.29000091552734
67,2021-04-12,95.41999816894531
68,2021-04-13,95.88999938964844
69,2021-04-14,94.80000305175781
70,2021-04-15,95.94999694824219
71,2021-04-16,98.16999816894531
72,2021-04-19,97.86000061035156
73,2021-04-20,97.4000015258789
74,2021-04-21,97.98999786376953
75,2021-04-22,97.51000213623047
76,2021-04-23,98.68000030517578
77,2021-04-26,97.13999938964844
78,2021-04-27,97.0199966430664
79,2021-04-28,96.47000122070312
80,2021-04-29,97.94000244140625
81,2021-04-30,97.05000305175781
82,2021-05-03,97.61000061035156
83,2021-05-04,95.94000244140625
84,2021-05-05,94.44999694824219
85,2021-05-06,95.0199966430664
86,2021-05-07,91.25
87,2021-05-10,91.5999984741211
88,2021-05-11,91.54000091552734
89,2021-05-12,89.79000091552734
90,2021-05-13,89.47000122070312
91,2021-05-14,92.13999938964844
92,2021-05-17,91.3499984741211
93,2021-05-18,90.80999755859375
94,2021-05-19,90.7300033569336
95,2021-05-20,92.5
96,2021-05-21,92.01000213623047
97,2021-05-24,93.2300033569336
98,2021-05-25,93.02999877929688
99,2021-05-26,93.41000366210938
100,2021-05-27,93.30999755859375
101,2021-05-28,94.2699966430664
