,Date,Close
0,2021-01-04,84.91000366210938
1,2021-01-05,85.13999938964844
2,2021-01-06,88.70999908447266
3,2021-01-07,89.41999816894531
4,2021-01-08,88.73999786376953
5,2021-01-11,89.91999816894531
6,2021-01-12,93.0
7,2021-01-13,93.38999938964844
8,2021-01-14,94.08999633789062
9,2021-01-15,92.80000305175781
10,2021-01-19,91.41000366210938
11,2021-01-20,92.43000030517578
12,2021-01-21,91.63999938964844
13,2021-01-22,92.26000213623047
14,2021-01-25,91.5
15,2021-01-26,89.13999938964844
16,2021-01-27,88.30000305175781
17,2021-01-28,87.54000091552734
18,2021-01-29,87.45999908447266
19,2021-02-01,90.95999908447266
20,2021-02-02,90.98999786376953
21,2021-02-03,90.0
22,2021-02-04,93.75
23,2021-02-05,107.88999938964844
24,2021-02-08,102.61000061035156
25,2021-02-09,102.76000213623047
26,2021-02-10,101.69000244140625
27,2021-02-11,102.48999786376953
28,2021-02-12,101.7300033569336
29,2021-02-16,100.5999984741211
30,2021-02-17,101.12999725341797
31,2021-02-18,102.79000091552734
32,2021-02-19,103.38999938964844
33,2021-02-22,103.66000366210938
34,2021-02-23,104.56999969482422
35,2021-02-24,105.9000015258789
36,2021-02-25,105.27999877929688
37,2021-02-26,103.06999969482422
38,2021-03-01,105.16999816894531
39,2021-03-02,102.5199966430664
40,2021-03-03,102.30000305175781
41,2021-03-04,98.5
42,2021-03-05,102.19000244140625
43,2021-03-08,103.38999938964844
44,2021-03-09,103.05999755859375
45,2021-03-10,103.51000213623047
46,2021-03-11,103.61000061035156
47,2021-03-12,104.87999725341797
48,2021-03-15,106.94999694824219
49,2021-03-16,103.9000015258789
50,2021-03-17,104.3499984741211
51,2021-03-18,106.0199966430664
52,2021-03-19,107.33999633789062
53,2021-03-22,108.7300033569336
54,2021-03-23,105.55999755859375
55,2021-03-24,103.1500015258789
56,2021-03-25,105.94000244140625
57,2021-03-26,108.86000061035156
58,2021-03-29,105.44000244140625
59,2021-03-30,107.2699966430664
60,2021-03-31,105.62999725341797
61,2021-04-01,104.52999877929688
62,2021-04-05,107.52999877929688
63,2021-04-06,107.61000061035156
64,2021-04-07,106.29000091552734
65,2021-04-08,105.70999908447266
66,2021-04-09,107.75
67,2021-04-12,106.75
68,2021-04-13,106.41999816894531
69,2021-04-14,107.87000274658203
70,2021-04-15,108.70999908447266
71,2021-04-16,110.76000213623047
72,2021-04-19,110.98999786376953
73,2021-04-20,108.77999877929688
74,2021-04-21,110.80999755859375
75,2021-04-22,111.88999938964844
76,2021-04-23,113.48999786376953
77,2021-04-26,111.58999633789062
78,2021-04-27,113.37000274658203
79,2021-04-28,112.69999694824219
80,2021-04-29,113.4000015258789
81,2021-04-30,109.01000213623047
82,2021-05-03,109.73999786376953
83,2021-05-04,108.33999633789062
84,2021-05-05,106.9800033569336
85,2021-05-06,107.52999877929688
86,2021-05-07,108.20999908447266
87,2021-05-10,106.37999725341797
88,2021-05-11,105.44000244140625
89,2021-05-12,103.0
90,2021-05-13,103.66000366210938
91,2021-05-14,105.76000213623047
92,2021-05-17,105.87999725341797
93,2021-05-18,104.54000091552734
94,2021-05-19,103.08999633789062
95,2021-05-20,103.20999908447266
96,2021-05-21,102.12999725341797
97,2021-05-24,102.05999755859375
98,2021-05-25,102.20999908447266
99,2021-05-26,103.7300033569336
100,2021-05-27,104.38999938964844
101,2021-05-28,102.7300033569336
102,2021-06-01,101.87999725341797
103,2021-06-02,100.9000015258789
104,2021-06-03,100.77999877929688
105,2021-06-04,100.05999755859375
