,Date,Close
0,2021-01-04,17.549999237060547
1,2021-01-05,17.93000030517578
2,2021-01-06,17.889999389648438
3,2021-01-07,17.790000915527344
4,2021-01-08,18.079999923706055
5,2021-01-11,17.860000610351562
6,2021-01-12,17.75
7,2021-01-13,17.690000534057617
8,2021-01-14,17.709999084472656
9,2021-01-15,17.65999984741211
10,2021-01-19,17.510000228881836
11,2021-01-20,17.690000534057617
12,2021-01-21,17.780000686645508
13,2021-01-22,17.489999771118164
14,2021-01-25,17.399999618530273
15,2021-01-26,17.68000030517578
16,2021-01-27,17.15999984741211
17,2021-01-28,17.3799991607666
18,2021-01-29,17.1299991607666
19,2021-02-01,17.239999771118164
20,2021-02-02,17.6200008392334
21,2021-02-03,17.510000228881836
22,2021-02-04,17.579999923706055
23,2021-02-05,17.709999084472656
24,2021-02-08,17.75
25,2021-02-09,17.809999465942383
26,2021-02-10,17.729999542236328
27,2021-02-11,17.670000076293945
28,2021-02-12,17.780000686645508
29,2021-02-16,17.8700008392334
30,2021-02-17,17.700000762939453
31,2021-02-18,17.600000381469727
32,2021-02-19,17.56999969482422
33,2021-02-22,17.639999389648438
34,2021-02-23,17.6200008392334
35,2021-02-24,17.739999771118164
36,2021-02-25,17.729999542236328
37,2021-02-26,17.40999984741211
38,2021-03-01,17.670000076293945
39,2021-03-02,17.850000381469727
40,2021-03-03,18.020000457763672
41,2021-03-04,18.020000457763672
42,2021-03-05,18.760000228881836
43,2021-03-08,18.780000686645508
44,2021-03-09,18.729999542236328
45,2021-03-10,18.850000381469727
46,2021-03-11,19.040000915527344
47,2021-03-12,19.170000076293945
48,2021-03-15,27.100000381469727
49,2021-03-16,27.8700008392334
50,2021-03-17,28.030000686645508
51,2021-03-18,27.549999237060547
52,2021-03-19,27.09000015258789
53,2021-03-22,26.729999542236328
54,2021-03-23,26.889999389648438
55,2021-03-24,26.6299991607666
56,2021-03-25,26.579999923706055
57,2021-03-26,26.389999389648438
58,2021-03-29,26.43000030517578
59,2021-03-30,26.329999923706055
60,2021-03-31,26.219999313354492
61,2021-04-01,26.450000762939453
62,2021-04-05,26.59000015258789
63,2021-04-06,26.420000076293945
64,2021-04-07,26.420000076293945
65,2021-04-08,26.690000534057617
66,2021-04-09,26.799999237060547
67,2021-04-12,26.739999771118164
68,2021-04-13,26.8700008392334
69,2021-04-14,27.110000610351562
70,2021-04-15,27.5
71,2021-04-16,27.979999542236328
72,2021-04-19,27.780000686645508
73,2021-04-20,27.690000534057617
74,2021-04-21,27.899999618530273
75,2021-04-22,27.719999313354492
76,2021-04-23,27.790000915527344
77,2021-04-26,28.3799991607666
78,2021-04-27,28.40999984741211
79,2021-04-28,28.860000610351562
80,2021-04-29,29.020000457763672
81,2021-04-30,28.93000030517578
82,2021-05-03,29.219999313354492
83,2021-05-04,29.079999923706055
84,2021-05-05,29.0
85,2021-05-06,29.149999618530273
86,2021-05-07,29.56999969482422
87,2021-05-10,29.81999969482422
88,2021-05-11,29.84000015258789
89,2021-05-12,29.670000076293945
90,2021-05-13,29.600000381469727
91,2021-05-14,29.770000457763672
92,2021-05-17,29.799999237060547
93,2021-05-18,29.690000534057617
94,2021-05-19,29.40999984741211
95,2021-05-20,29.8700008392334
96,2021-05-21,29.799999237060547
97,2021-05-24,29.600000381469727
98,2021-05-25,29.81999969482422
99,2021-05-26,29.760000228881836
100,2021-05-27,30.040000915527344
101,2021-05-28,29.889999389648438
102,2021-06-01,29.739999771118164
103,2021-06-02,29.8700008392334
104,2021-06-03,29.780000686645508
105,2021-06-04,29.93000030517578
106,2021-06-07,29.979999542236328
107,2021-06-08,30.079999923706055
108,2021-06-09,29.969999313354492
109,2021-06-10,29.93000030517578
110,2021-06-11,29.770000457763672
111,2021-06-14,29.729999542236328
112,2021-06-15,29.549999237060547
113,2021-06-16,29.399999618530273
114,2021-06-17,29.200000762939453
115,2021-06-18,28.760000228881836
116,2021-06-21,28.940000534057617
117,2021-06-22,29.030000686645508
118,2021-06-23,28.84000015258789
119,2021-06-24,28.719999313354492
120,2021-06-25,28.940000534057617
121,2021-06-28,28.84000015258789
122,2021-06-29,28.75
123,2021-06-30,28.920000076293945
124,2021-07-01,28.950000762939453
125,2021-07-02,29.0
126,2021-07-06,28.6299991607666
127,2021-07-07,28.75
128,2021-07-08,28.6299991607666
129,2021-07-09,29.09000015258789
130,2021-07-12,29.31999969482422
131,2021-07-13,28.920000076293945
132,2021-07-14,28.770000457763672
133,2021-07-15,28.639999389648438
134,2021-07-16,28.780000686645508
135,2021-07-19,28.56999969482422
136,2021-07-20,28.649999618530273
137,2021-07-21,28.940000534057617
138,2021-07-22,28.969999313354492
139,2021-07-23,29.030000686645508
140,2021-07-26,29.049999237060547
141,2021-07-27,28.84000015258789
142,2021-07-28,28.950000762939453
143,2021-07-29,29.139999389648438
144,2021-07-30,29.18000030517578
145,2021-08-02,29.0
146,2021-08-03,29.190000534057617
147,2021-08-04,28.729999542236328
148,2021-08-05,29.040000915527344
149,2021-08-06,28.75
150,2021-08-09,28.760000228881836
151,2021-08-10,28.979999542236328
152,2021-08-11,29.1299991607666
153,2021-08-12,29.270000457763672
154,2021-08-13,29.15999984741211
155,2021-08-16,29.09000015258789
156,2021-08-17,28.979999542236328
157,2021-08-18,28.889999389648438
158,2021-08-19,28.510000228881836
159,2021-08-20,28.75
160,2021-08-23,29.1200008392334
161,2021-08-24,29.270000457763672
162,2021-08-25,29.329999923706055
163,2021-08-26,29.170000076293945
164,2021-08-27,29.31999969482422
165,2021-08-30,29.329999923706055
166,2021-08-31,29.399999618530273
167,2021-09-01,29.5
168,2021-09-02,29.709999084472656
169,2021-09-03,29.75
170,2021-09-07,29.190000534057617
171,2021-09-08,28.899999618530273
172,2021-09-09,28.84000015258789
