,Date,Close
0,2021-01-04,34.33000183105469
1,2021-01-05,35.16999816894531
2,2021-01-06,37.7400016784668
3,2021-01-07,39.529998779296875
4,2021-01-08,38.7599983215332
5,2021-01-11,39.029998779296875
6,2021-01-12,39.9900016784668
7,2021-01-13,39.2599983215332
8,2021-01-14,39.65999984741211
9,2021-01-15,38.83000183105469
10,2021-01-19,38.939998626708984
11,2021-01-20,38.5
12,2021-01-21,36.720001220703125
13,2021-01-22,37.40999984741211
14,2021-01-25,37.11000061035156
15,2021-01-26,35.720001220703125
16,2021-01-27,34.290000915527344
17,2021-01-28,35.68000030517578
18,2021-01-29,34.650001525878906
19,2021-02-01,35.720001220703125
20,2021-02-02,36.220001220703125
21,2021-02-03,36.04999923706055
22,2021-02-04,37.540000915527344
23,2021-02-05,37.4900016784668
24,2021-02-08,38.31999969482422
25,2021-02-09,38.599998474121094
26,2021-02-10,39.209999084472656
27,2021-02-11,38.75
28,2021-02-12,39.5099983215332
29,2021-02-16,40.189998626708984
30,2021-02-17,40.349998474121094
31,2021-02-18,39.650001525878906
32,2021-02-19,40.63999938964844
33,2021-02-22,41.400001525878906
34,2021-02-23,41.650001525878906
35,2021-02-24,42.79999923706055
36,2021-02-25,41.36000061035156
37,2021-02-26,40.189998626708984
38,2021-03-01,42.0099983215332
39,2021-03-02,42.029998779296875
40,2021-03-03,42.970001220703125
41,2021-03-04,42.79999923706055
42,2021-03-05,43.90999984741211
43,2021-03-08,45.959999084472656
44,2021-03-09,45.4900016784668
45,2021-03-10,47.9900016784668
46,2021-03-11,48.9900016784668
47,2021-03-12,49.91999816894531
48,2021-03-15,49.900001525878906
49,2021-03-16,49.119998931884766
50,2021-03-17,48.34000015258789
51,2021-03-18,48.22999954223633
52,2021-03-19,47.86000061035156
53,2021-03-22,45.529998779296875
54,2021-03-23,43.34000015258789
55,2021-03-24,42.47999954223633
56,2021-03-25,43.849998474121094
57,2021-03-26,45.18000030517578
58,2021-03-29,43.45000076293945
59,2021-03-30,44.459999084472656
60,2021-03-31,43.95000076293945
61,2021-04-01,44.470001220703125
62,2021-04-05,44.15999984741211
63,2021-04-06,43.59000015258789
64,2021-04-07,43.529998779296875
65,2021-04-08,43.869998931884766
66,2021-04-09,44.43000030517578
67,2021-04-12,44.33000183105469
68,2021-04-13,43.369998931884766
69,2021-04-14,44.099998474121094
70,2021-04-15,43.630001068115234
71,2021-04-16,44.22999954223633
72,2021-04-19,43.970001220703125
73,2021-04-20,41.959999084472656
74,2021-04-21,43.20000076293945
75,2021-04-22,42.869998931884766
76,2021-04-23,45.88999938964844
77,2021-04-26,45.43000030517578
78,2021-04-27,46.380001068115234
79,2021-04-28,46.470001220703125
80,2021-04-29,47.04999923706055
