,Date,Close
0,2021-01-04,26.0
1,2021-01-05,26.739999771118164
2,2021-01-06,26.40999984741211
3,2021-01-07,28.530000686645508
4,2021-01-08,27.6200008392334
5,2021-01-11,28.31999969482422
6,2021-01-12,28.049999237060547
7,2021-01-13,28.25
8,2021-01-14,29.079999923706055
9,2021-01-15,28.450000762939453
10,2021-01-19,29.700000762939453
11,2021-01-20,30.100000381469727
12,2021-01-21,30.489999771118164
13,2021-01-22,30.229999542236328
14,2021-01-25,29.959999084472656
15,2021-01-26,29.799999237060547
16,2021-01-27,28.450000762939453
17,2021-01-28,28.440000534057617
18,2021-01-29,27.969999313354492
19,2021-02-01,30.649999618530273
20,2021-02-02,30.75
21,2021-02-03,30.440000534057617
22,2021-02-04,31.200000762939453
23,2021-02-05,31.329999923706055
24,2021-02-08,32.18000030517578
25,2021-02-09,31.8700008392334
26,2021-02-10,31.790000915527344
27,2021-02-11,32.66999816894531
28,2021-02-12,32.93000030517578
29,2021-02-16,33.20000076293945
30,2021-02-17,32.65999984741211
31,2021-02-18,31.690000534057617
32,2021-02-19,31.6299991607666
33,2021-02-22,31.15999984741211
34,2021-02-23,30.719999313354492
35,2021-02-24,31.6299991607666
36,2021-02-25,29.610000610351562
37,2021-02-26,29.389999389648438
38,2021-03-01,30.639999389648438
39,2021-03-02,30.299999237060547
40,2021-03-03,29.219999313354492
41,2021-03-04,27.290000915527344
42,2021-03-05,27.799999237060547
43,2021-03-08,26.940000534057617
44,2021-03-09,27.959999084472656
45,2021-03-10,27.239999771118164
46,2021-03-11,28.899999618530273
47,2021-03-12,29.15999984741211
48,2021-03-15,29.989999771118164
49,2021-03-16,30.139999389648438
50,2021-03-17,30.020000457763672
51,2021-03-18,29.020000457763672
52,2021-03-19,29.09000015258789
53,2021-03-22,29.530000686645508
54,2021-03-23,28.260000228881836
55,2021-03-24,27.600000381469727
56,2021-03-25,27.540000915527344
57,2021-03-26,27.93000030517578
58,2021-03-29,27.31999969482422
59,2021-03-30,27.649999618530273
60,2021-03-31,28.040000915527344
61,2021-04-01,28.920000076293945
62,2021-04-05,30.1299991607666
63,2021-04-06,29.670000076293945
64,2021-04-07,29.940000534057617
65,2021-04-08,29.940000534057617
66,2021-04-09,30.06999969482422
67,2021-04-12,30.290000915527344
68,2021-04-13,29.829999923706055
69,2021-04-14,29.700000762939453
70,2021-04-15,29.950000762939453
71,2021-04-16,29.43000030517578
72,2021-04-19,28.6200008392334
73,2021-04-20,28.260000228881836
74,2021-04-21,29.149999618530273
75,2021-04-22,28.780000686645508
76,2021-04-23,29.299999237060547
77,2021-04-26,29.600000381469727
78,2021-04-27,29.200000762939453
79,2021-04-28,29.219999313354492
80,2021-04-29,29.299999237060547
81,2021-04-30,28.299999237060547
82,2021-05-03,28.469999313354492
83,2021-05-04,28.1200008392334
84,2021-05-05,28.040000915527344
85,2021-05-06,27.790000915527344
86,2021-05-07,28.5
87,2021-05-10,27.6200008392334
88,2021-05-11,27.56999969482422
89,2021-05-12,25.290000915527344
90,2021-05-13,25.790000915527344
91,2021-05-14,26.479999542236328
92,2021-05-17,26.030000686645508
93,2021-05-18,26.200000762939453
94,2021-05-19,26.520000457763672
95,2021-05-20,27.100000381469727
96,2021-05-21,27.030000686645508
97,2021-05-24,27.540000915527344
98,2021-05-25,27.010000228881836
99,2021-05-26,27.209999084472656
100,2021-05-27,27.56999969482422
101,2021-05-28,27.469999313354492
102,2021-06-01,27.170000076293945
103,2021-06-02,27.1299991607666
104,2021-06-03,26.3799991607666
105,2021-06-04,27.15999984741211
106,2021-06-07,26.700000762939453
