,Date,Close
0,2021-01-04,71.43000030517578
1,2021-01-05,70.7699966430664
2,2021-01-06,68.93000030517578
3,2021-01-07,70.08999633789062
4,2021-01-08,70.26000213623047
5,2021-01-11,70.41999816894531
6,2021-01-12,69.33000183105469
7,2021-01-13,70.9000015258789
8,2021-01-14,71.02999877929688
9,2021-01-15,72.02999877929688
10,2021-01-19,73.0199966430664
11,2021-01-20,71.9800033569336
12,2021-01-21,72.5199966430664
13,2021-01-22,72.83000183105469
14,2021-01-25,73.18000030517578
15,2021-01-26,73.2699966430664
16,2021-01-27,69.97000122070312
17,2021-01-28,70.5999984741211
18,2021-01-29,69.5999984741211
19,2021-02-01,70.41000366210938
20,2021-02-02,70.97000122070312
21,2021-02-03,72.41000366210938
22,2021-02-04,71.62999725341797
23,2021-02-05,71.4000015258789
24,2021-02-08,70.88999938964844
25,2021-02-09,71.2699966430664
26,2021-02-10,71.18000030517578
27,2021-02-11,73.93000030517578
28,2021-02-12,75.81999969482422
29,2021-02-16,75.05999755859375
30,2021-02-17,75.56999969482422
31,2021-02-18,75.08999633789062
32,2021-02-19,74.08000183105469
33,2021-02-22,72.75
34,2021-02-23,71.68000030517578
35,2021-02-24,72.19000244140625
36,2021-02-25,72.33999633789062
37,2021-02-26,71.25
38,2021-03-01,72.83000183105469
39,2021-03-02,72.68000030517578
40,2021-03-03,71.45999908447266
41,2021-03-04,69.22000122070312
42,2021-03-05,69.61000061035156
43,2021-03-08,68.83000183105469
44,2021-03-09,70.72000122070312
45,2021-03-10,71.7300033569336
46,2021-03-11,71.87000274658203
47,2021-03-12,71.01000213623047
48,2021-03-15,72.08999633789062
49,2021-03-16,72.6500015258789
50,2021-03-17,71.77999877929688
51,2021-03-18,70.91000366210938
52,2021-03-19,70.3499984741211
53,2021-03-22,71.05000305175781
54,2021-03-23,67.98999786376953
55,2021-03-24,67.05999755859375
56,2021-03-25,67.44999694824219
57,2021-03-26,67.77999877929688
58,2021-03-29,68.43000030517578
59,2021-03-30,67.91999816894531
60,2021-03-31,67.41999816894531
61,2021-04-01,67.66000366210938
62,2021-04-05,68.33000183105469
63,2021-04-06,68.02999877929688
64,2021-04-07,67.88999938964844
65,2021-04-08,69.25
66,2021-04-09,70.12000274658203
67,2021-04-12,69.45999908447266
68,2021-04-13,70.7699966430664
69,2021-04-14,70.55000305175781
70,2021-04-15,71.51000213623047
71,2021-04-16,72.16999816894531
72,2021-04-19,72.69999694824219
73,2021-04-20,73.27999877929688
74,2021-04-21,74.2300033569336
75,2021-04-22,74.1500015258789
76,2021-04-23,74.05999755859375
77,2021-04-26,74.0999984741211
78,2021-04-27,73.68000030517578
79,2021-04-28,74.12000274658203
80,2021-04-29,74.23999786376953
81,2021-04-30,73.94999694824219
82,2021-05-03,75.33999633789062
83,2021-05-04,74.12999725341797
84,2021-05-05,74.06999969482422
85,2021-05-06,74.19999694824219
86,2021-05-07,75.66000366210938
87,2021-05-10,76.27999877929688
88,2021-05-11,76.62000274658203
89,2021-05-12,78.04000091552734
90,2021-05-13,78.88999938964844
91,2021-05-14,79.0999984741211
92,2021-05-17,80.58000183105469
93,2021-05-18,79.63999938964844
94,2021-05-19,80.05000305175781
95,2021-05-20,80.83000183105469
96,2021-05-21,81.30000305175781
97,2021-05-24,81.69999694824219
98,2021-05-25,80.37999725341797
99,2021-05-26,80.33999633789062
100,2021-05-27,78.81999969482422
101,2021-05-28,78.9000015258789
102,2021-06-01,79.19000244140625
103,2021-06-02,78.8499984741211
104,2021-06-03,79.68000030517578
105,2021-06-04,80.94999694824219
106,2021-06-07,81.19999694824219
107,2021-06-08,82.27999877929688
108,2021-06-09,83.48999786376953
109,2021-06-10,84.76000213623047
110,2021-06-11,84.44999694824219
111,2021-06-14,84.43000030517578
112,2021-06-15,84.56999969482422
113,2021-06-16,83.62999725341797
114,2021-06-17,82.7699966430664
115,2021-06-18,82.27999877929688
116,2021-06-21,82.6500015258789
117,2021-06-22,82.16000366210938
118,2021-06-23,81.6500015258789
119,2021-06-24,82.19999694824219
120,2021-06-25,82.80000305175781
121,2021-06-28,83.26000213623047
122,2021-06-29,83.80000305175781
123,2021-06-30,83.7699966430664
124,2021-07-01,84.41999816894531
125,2021-07-02,84.80999755859375
126,2021-07-06,85.05000305175781
127,2021-07-07,86.26000213623047
128,2021-07-08,87.0999984741211
129,2021-07-09,86.54000091552734
130,2021-07-12,86.5999984741211
131,2021-07-13,86.66000366210938
